Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,198.31472778320312,4429800
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,198.74185180664062,3141300
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,197.43324279785156,2657400
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,195.933837890625,3037300
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,194.87060546875,3068000
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,193.59837341308594,3254800
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,191.9899139404297,2764900
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,193.6346893310547,2589900
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,195.115966796875,2207100
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,195.87930297851562,2335300
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,197.11517333984375,2675500
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,198.14207458496094,2407200
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,197.5241241455078,2172600
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,194.18902587890625,3426400
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,193.4075164794922,3431500
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,192.7895965576172,2884900
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,186.23756408691406,4553200
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,189.7452850341797,3646800
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,188.93650817871094,3901100
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,192.26251220703125,2968000
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,190.85397338867188,2912100
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,188.11866760253906,2005000
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,189.3181610107422,3876700
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,183.19325256347656,4582100
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,183.375,4199700
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,185.06529235839844,4093600
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,188.97286987304688,6413600
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,197.27877807617188,12452600
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,200.2866973876953,7938600
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,200.85011291503906,4544600
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,197.6240692138672,5769300
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,198.69642639160156,3680200
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,198.2965545654297,4311700
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,201.6952667236328,3066700
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,206.57521057128906,4184200
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,207.11138916015625,3768300
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,203.62181091308594,4139400
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,204.93836975097656,3132900
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,208.5955047607422,3373100
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,211.32012939453125,3237900
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,212.9110107421875,4449100
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,213.02984619140625,4210600
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,212.71902465820312,2978300
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,213.7612762451172,3366100
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,213.92587280273438,3805500
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,211.19210815429688,3120200
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,210.47900390625,3732500
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,211.04583740234375,3341800
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,208.568115234375,3134000
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,205.413818359375,7687700
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,206.8583984375,2754000
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,206.0903778076172,4511300
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,208.5498504638672,3716700
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,210.09494018554688,4200600
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,210.15895080566406,3152000
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,212.1338348388672,3249200
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,211.27442932128906,3335400
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,206.21836853027344,4336100
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,207.37037658691406,2777700
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,208.39437866210938,3163100
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,207.306396484375,2917600
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,207.24240112304688,3438500
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,209.31781005859375,2657600
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,211.75897216796875,2781500
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,214.54759216308594,3459200
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,214.1086883544922,2183900
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,215.42530822753906,2663300
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,215.6813201904297,2388100
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,216.47669982910156,2250500
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,217.5373077392578,3662500
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,216.41273498535156,2041700
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,216.869873046875,2003200
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,214.55673217773438,2110500
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,213.8435821533203,2173900
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,214.29156494140625,2210900
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,216.50418090820312,2705000
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,214.0721435546875,2558000
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,215.9921417236328,1956700
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,214.47442626953125,2824100
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,216.9978485107422,2197400
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,214.78530883789062,2542400
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,212.2984161376953,3624600
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,213.95327758789062,2631900
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,212.9749755859375,2832500
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,212.88357543945312,2088400
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,211.9326934814453,2309600
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,213.1395721435547,2991100
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,214.6755828857422,2399600
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,216.27557373046875,2282200
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,216.9521484375,3524700
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,218.37847900390625,5747400
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,206.50181579589844,14972200
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,201.96694946289062,10225400
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,199.80918884277344,7823700
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,199.34292602539062,5786500
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,199.6811981201172,8865400
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,201.83889770507812,9981400
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,203.8869171142578,6687500
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,201.6103515625,2952900
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,198.96804809570312,4416300
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,195.65830993652344,6505400
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,197.00172424316406,4256200
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,195.9895477294922,4580500
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,197.16734313964844,4193700
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,199.2376708984375,5111100
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,198.657958984375,4663000
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,195.06944274902344,8284800
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,195.10621643066406,9915100
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,196.9833221435547,6869200
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,198.31752014160156,5850300
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,200.3325958251953,7574400
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,200.5902557373047,6677400
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,202.63296508789062,5405000
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,203.52552795410156,7778200
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,201.70364379882812,3943700
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,203.04702758789062,2260700
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,203.18507385253906,2649200
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,202.40292358398438,3082800
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,199.95538330078125,3952400
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,200.93992614746094,3789900
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,202.11767578125,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,201.44598388671875,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,202.39373779296875,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,201.06869506835938,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,204.07757568359375,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,207.20606994628906,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,206.31350708007812,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,205.50379943847656,6060900
