Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,42.56999969482422,42.7599983215332,42.09000015258789,42.439998626708984,41.015296936035156,780300
2019-05-24 00:00:00-04:00,42.939998626708984,43.31999969482422,42.34000015258789,42.400001525878906,40.97664260864258,716900
2019-05-28 00:00:00-04:00,42.56999969482422,42.97999954223633,41.959999084472656,41.9900016784668,40.58040237426758,1928000
2019-05-29 00:00:00-04:00,41.459999084472656,42.060001373291016,40.95000076293945,41.689998626708984,40.29047393798828,949500
2019-05-30 00:00:00-04:00,41.84000015258789,42.369998931884766,41.290000915527344,41.75,40.34845733642578,911700
2019-05-31 00:00:00-04:00,41.04999923706055,41.349998474121094,40.54999923706055,40.599998474121094,39.23706817626953,1357700
2019-06-03 00:00:00-04:00,40.72999954223633,41.279998779296875,40.18000030517578,40.75,39.38203048706055,1503600
2019-06-04 00:00:00-04:00,41.540000915527344,42.63999938964844,41.08000183105469,42.59000015258789,41.1602668762207,1295700
2019-06-05 00:00:00-04:00,42.88999938964844,43.0,41.970001220703125,42.790000915527344,41.353546142578125,720800
2019-06-06 00:00:00-04:00,42.91999816894531,43.31999969482422,42.40999984741211,43.15999984741211,41.71112823486328,902000
2019-06-07 00:00:00-04:00,43.34000015258789,44.40999984741211,43.13999938964844,44.33000183105469,42.841854095458984,966700
2019-06-10 00:00:00-04:00,44.77000045776367,45.849998474121094,44.77000045776367,45.560001373291016,44.03056335449219,719400
2019-06-11 00:00:00-04:00,46.41999816894531,46.869998931884766,45.189998626708984,45.470001220703125,43.94358825683594,1339600
2019-06-12 00:00:00-04:00,45.34000015258789,45.400001525878906,44.22999954223633,44.70000076293945,43.199432373046875,1065200
2019-06-13 00:00:00-04:00,44.880001068115234,45.130001068115234,44.31999969482422,44.970001220703125,43.46036148071289,915900
2019-06-14 00:00:00-04:00,44.86000061035156,44.86000061035156,43.43000030517578,43.689998626708984,42.22333526611328,883100
2019-06-17 00:00:00-04:00,43.56999969482422,44.25,43.220001220703125,43.529998779296875,42.06870651245117,745600
2019-06-18 00:00:00-04:00,43.84000015258789,44.95000076293945,43.439998626708984,44.84000015258789,43.33472442626953,1687000
2019-06-19 00:00:00-04:00,45.20000076293945,45.91999816894531,45.0,45.75,44.21417999267578,1249200
2019-06-20 00:00:00-04:00,46.59000015258789,47.43000030517578,46.220001220703125,47.0099983215332,45.43187713623047,1002000
2019-06-21 00:00:00-04:00,46.91999816894531,46.93000030517578,46.29999923706055,46.40999984741211,44.852027893066406,1037400
2019-06-24 00:00:00-04:00,46.349998474121094,46.75,45.869998931884766,46.25,44.69739532470703,548500
2019-06-25 00:00:00-04:00,46.2599983215332,46.38999938964844,46.0,46.15999984741211,44.61041259765625,726000
2019-06-26 00:00:00-04:00,46.52000045776367,47.2400016784668,46.13999938964844,46.9900016784668,45.41255187988281,882600
2019-06-27 00:00:00-04:00,47.34000015258789,47.720001220703125,46.91999816894531,47.310001373291016,45.72180938720703,758000
2019-06-28 00:00:00-04:00,47.56999969482422,48.349998474121094,47.45000076293945,47.97999954223633,46.36931610107422,1459600
2019-07-01 00:00:00-04:00,49.130001068115234,49.79999923706055,47.7400016784668,47.75,46.147037506103516,1346100
2019-07-02 00:00:00-04:00,47.65999984741211,47.65999984741211,45.400001525878906,45.619998931884766,44.08854293823242,1496000
2019-07-03 00:00:00-04:00,45.68000030517578,45.900001525878906,45.08000183105469,45.810001373291016,44.27217102050781,1140200
2019-07-05 00:00:00-04:00,44.959999084472656,45.70000076293945,42.880001068115234,44.439998626708984,42.948158264160156,1455600
2019-07-08 00:00:00-04:00,44.06999969482422,44.11000061035156,42.459999084472656,42.72999954223633,41.295562744140625,1165700
2019-07-09 00:00:00-04:00,42.4900016784668,43.33000183105469,42.209999084472656,43.08000183105469,41.63381576538086,1483000
2019-07-10 00:00:00-04:00,43.38999938964844,43.56999969482422,42.04999923706055,42.439998626708984,41.015296936035156,1321300
2019-07-11 00:00:00-04:00,42.59000015258789,42.7400016784668,41.709999084472656,41.939998626708984,40.53207778930664,1162800
2019-07-12 00:00:00-04:00,42.0099983215332,42.70000076293945,41.599998474121094,42.41999816894531,40.99596405029297,1344500
2019-07-15 00:00:00-04:00,42.58000183105469,42.720001220703125,41.95000076293945,42.5099983215332,41.08294677734375,1360200
2019-07-16 00:00:00-04:00,39.97999954223633,43.20000076293945,39.97999954223633,43.029998779296875,41.58549499511719,2027200
2019-07-17 00:00:00-04:00,43.04999923706055,43.560001373291016,42.79999923706055,42.959999084472656,41.51784133911133,1054900
2019-07-18 00:00:00-04:00,42.88999938964844,43.04999923706055,42.13999938964844,42.560001373291016,41.13127136230469,1539900
2019-07-19 00:00:00-04:00,42.86000061035156,43.02000045776367,42.29999923706055,42.310001373291016,40.88966369628906,1384900
