Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,232.78170776367188,2270300.0
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,232.5261688232422,3482500.0
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,236.77540588378906,4204600.0
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,234.47572326660156,3800800.0
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,238.75335693359375,6323500.0
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,236.2549285888672,3163800.0
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,234.381103515625,3182700.0
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,230.415771484375,3852900.0
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,233.1318817138672,3366200.0
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,230.92677307128906,6727600.0
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,229.6302490234375,4102700.0
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,230.888916015625,3863500.0
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,232.0624542236328,2559400.0
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,233.74700927734375,2965000.0
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,234.5513916015625,1902500.0
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,232.81008911132812,2774800.0
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,234.2107391357422,2753000.0
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,247.1573028564453,10268800.0
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,251.64309692382812,5336100.0
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,251.6999053955078,2611400.0
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,250.4696044921875,3121600.0
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,252.3529052734375,3995200.0
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,246.62725830078125,5825800.0
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,242.88906860351562,4413200.0
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,241.63038635253906,4104300.0
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,241.33700561523438,2889300.0
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,237.66505432128906,4864000.0
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,235.36529541015625,3362800.0
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,239.37796020507812,3362600.0
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,240.21084594726562,2005500.0
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,241.2613067626953,1908800.0
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,235.65870666503906,3532400.0
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,235.8858184814453,3613600.0
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,236.64292907714844,2677600.0
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,231.9204864501953,5812400.0
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,234.96783447265625,3533000.0
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,233.2359619140625,3205800.0
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,234.3432159423828,2830700.0
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,235.299072265625,2535000.0
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,230.1602325439453,2667400.0
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,235.857421875,2763400.0
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,230.1602325439453,3464300.0
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,231.1539306640625,2513500.0
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,232.51673889160156,2810000.0
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,231.58924865722656,2672300.0
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,227.28321838378906,3201300.0
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,227.46302795410156,2761900.0
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,220.45033264160156,4498200.0
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,218.29258728027344,4826600.0
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,218.69003295898438,2918300.0
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,210.97705078125,4988100.0
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,215.1600341796875,4847600.0
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,218.25469970703125,4052500.0
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,221.45352172851562,3384100.0
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,218.25469970703125,3382300.0
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,214.5733184814453,4526100.0
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,217.27993774414062,4256900.0
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,216.72158813476562,4183200.0
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,218.31149291992188,3895600.0
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,219.99607849121094,4257600.0
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,221.65225219726562,3168100.0
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,217.7626190185547,4713700.0
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,222.1270294189453,4523200.0
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,222.90670776367188,2973600.0
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,221.090576171875,2392900.0
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,219.2744598388672,2960500.0
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,221.4043426513672,2666700.0
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,221.4423828125,6220100.0
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,217.52488708496094,3281200.0
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,213.9402313232422,5006800.0
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,211.2493133544922,4658000.0
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,204.8881378173828,10444400.0
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,204.67898559570312,4834900.0
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,206.63771057128906,5286300.0
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,206.5331573486328,5523600.0
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,206.09576416015625,4921200.0
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,204.77407836914062,3375800.0
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,208.99581909179688,3700500.0
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,210.36502075195312,3843200.0
