Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,136.6699981689453,137.80999755859375,135.4499969482422,136.47000122070312,130.9113006591797,2584400
2019-05-24 00:00:00-04:00,138.17999267578125,139.39999389648438,137.42999267578125,138.9499969482422,133.29026794433594,2597200
2019-05-28 00:00:00-04:00,140.47000122070312,140.47000122070312,137.5500030517578,137.57000732421875,131.9664764404297,2054400
2019-05-29 00:00:00-04:00,137.17999267578125,141.3699951171875,136.5399932861328,141.1300048828125,135.38148498535156,3013000
2019-05-30 00:00:00-04:00,141.30999755859375,143.6999969482422,141.30999755859375,141.67999267578125,135.90904235839844,3110600
2019-05-31 00:00:00-04:00,139.5,140.75999450683594,137.8000030517578,140.1699981689453,134.4605712890625,2206600
2019-06-03 00:00:00-04:00,139.5399932861328,143.8000030517578,139.5399932861328,143.2899932861328,137.4534912109375,2213600
2019-06-04 00:00:00-04:00,145.0,146.5800018310547,143.88999938964844,145.6199951171875,139.68856811523438,1872000
2019-06-05 00:00:00-04:00,146.2899932861328,146.9499969482422,144.16000366210938,146.22000122070312,140.26417541503906,1634100
2019-06-06 00:00:00-04:00,145.94000244140625,147.1699981689453,144.83999633789062,146.49000549316406,140.52317810058594,1391300
2019-06-07 00:00:00-04:00,147.2899932861328,149.1999969482422,146.55999755859375,148.7100067138672,142.6527099609375,1555800
2019-06-10 00:00:00-04:00,149.6699981689453,151.22999572753906,149.64999389648438,149.80999755859375,143.70790100097656,1708500
2019-06-11 00:00:00-04:00,151.4499969482422,152.55999755859375,148.85000610351562,150.0,143.89016723632812,2019800
2019-06-12 00:00:00-04:00,149.25,149.85000610351562,147.7100067138672,148.7899932861328,142.72947692871094,1344100
2019-06-13 00:00:00-04:00,149.61000061035156,152.24000549316406,149.0,151.52999877929688,145.35784912109375,1192500
2019-06-14 00:00:00-04:00,151.66000366210938,152.10000610351562,149.52000427246094,151.50999450683594,145.3386688232422,1013500
2019-06-17 00:00:00-04:00,153.3000030517578,155.1999969482422,152.25999450683594,154.3699951171875,148.08216857910156,1742200
2019-06-18 00:00:00-04:00,155.88999938964844,159.97000122070312,155.50999450683594,159.3800048828125,152.88812255859375,2617000
2019-06-19 00:00:00-04:00,159.3699951171875,161.4600067138672,159.07000732421875,159.94000244140625,153.42530822753906,1671100
2019-06-20 00:00:00-04:00,162.25,163.1300048828125,160.85000610351562,162.75999450683594,156.1304473876953,1945100
2019-06-21 00:00:00-04:00,163.4600067138672,164.6999969482422,162.11000061035156,164.27999877929688,157.58851623535156,2380800
2019-06-24 00:00:00-04:00,165.1300048828125,168.3800048828125,164.89999389648438,166.8800048828125,160.08262634277344,2582200
2019-06-25 00:00:00-04:00,167.38999938964844,167.38999938964844,165.91000366210938,166.30999755859375,159.5358123779297,2084800
2019-06-26 00:00:00-04:00,166.11000061035156,166.5800018310547,165.6300048828125,166.1199951171875,159.35357666015625,2025700
2019-06-27 00:00:00-04:00,165.22999572753906,165.47000122070312,163.6999969482422,164.82000732421875,158.8332061767578,2072100
2019-06-28 00:00:00-04:00,164.8300018310547,167.05999755859375,164.8300018310547,165.7100067138672,159.69085693359375,6514900
2019-07-01 00:00:00-04:00,168.3000030517578,168.8699951171875,162.9499969482422,165.13999938964844,159.14157104492188,2409200
2019-07-02 00:00:00-04:00,165.42999267578125,165.6699981689453,164.08999633789062,165.1300048828125,159.1319580078125,1371000
2019-07-03 00:00:00-04:00,165.82000732421875,165.8300018310547,162.7899932861328,165.2899932861328,159.2861328125,918600
2019-07-05 00:00:00-04:00,163.60000610351562,164.0,161.55999755859375,163.4199981689453,157.48403930664062,1291700
2019-07-08 00:00:00-04:00,163.0399932861328,164.6699981689453,162.00999450683594,163.88999938964844,157.9369659423828,1384000
2019-07-09 00:00:00-04:00,162.0,163.61000061035156,161.11000061035156,163.35000610351562,157.41661071777344,1486000
2019-07-10 00:00:00-04:00,162.2100067138672,163.1300048828125,160.6199951171875,160.80999755859375,154.9688720703125,1753200
