Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,292.75,294.55999755859375,286.1400146484375,289.6300048828125,254.66860961914062,337000
2019-06-04,289.7099914550781,289.7099914550781,283.7200012207031,287.94000244140625,253.18260192871094,268200
2019-06-05,289.2200012207031,295.6499938964844,287.739990234375,295.6000061035156,259.9179992675781,237000
2019-06-06,295.5400085449219,297.8599853515625,294.260009765625,296.5,260.7093505859375,151800
2019-06-07,297.760009765625,299.6600036621094,296.1700134277344,296.6700134277344,260.8587951660156,114700
2019-06-10,296.80999755859375,298.010009765625,293.510009765625,296.010009765625,260.2784729003906,104700
2019-06-11,296.5400085449219,299.2799987792969,294.2300109863281,299.0199890136719,262.9251403808594,286700
2019-06-12,299.2300109863281,300.9599914550781,297.82000732421875,298.8299865722656,262.75811767578125,213300
2019-06-13,299.4100036621094,299.6300048828125,296.70001220703125,298.2099914550781,262.2128601074219,219800
2019-06-14,298.1400146484375,299.7099914550781,297.5899963378906,299.19000244140625,263.07464599609375,144600
2019-06-17,299.94000244140625,303.0799865722656,299.94000244140625,302.32000732421875,265.8268737792969,194800
2019-06-18,302.8399963378906,303.6300048828125,299.04998779296875,301.1099853515625,264.7628173828125,244500
2019-06-19,299.739990234375,303.67999267578125,298.3399963378906,301.6499938964844,265.2376708984375,285500
2019-06-20,302.6400146484375,305.2300109863281,302.30999755859375,302.9100036621094,266.3456115722656,373700
2019-06-21,302.1600036621094,302.1600036621094,297.7300109863281,299.9800109863281,263.769287109375,599500
2019-06-24,300.6099853515625,300.6099853515625,297.25,298.0,262.02825927734375,263700
2019-06-25,298.8900146484375,300.17999267578125,293.94000244140625,294.17999267578125,258.66937255859375,212500
2019-06-26,294.5,294.55999755859375,287.2699890136719,288.29998779296875,253.4990997314453,319900
2019-06-27,289.2200012207031,291.7699890136719,287.4200134277344,288.3699951171875,255.28741455078125,313600
2019-06-28,288.8900146484375,293.1499938964844,288.4200134277344,291.92999267578125,258.43902587890625,666900
2019-07-01,293.1499938964844,294.489990234375,287.8299865722656,294.0299987792969,260.2980651855469,274300
2019-07-02,294.3500061035156,299.5199890136719,294.2799987792969,298.57000732421875,264.3172912597656,215300
2019-07-03,299.6400146484375,302.04998779296875,299.5899963378906,301.67999267578125,267.0704345703125,101900
2019-07-05,299.67999267578125,301.8800048828125,294.8699951171875,301.1000061035156,266.5570373535156,138900
2019-07-08,300.8900146484375,305.0,300.8900146484375,303.94000244140625,269.0711669921875,166200
2019-07-09,303.8999938964844,305.989990234375,302.489990234375,305.3800048828125,270.3460388183594,204100
2019-07-10,308.0400085449219,308.7300109863281,303.70001220703125,308.17999267578125,272.8247375488281,175000
2019-07-11,308.2799987792969,308.2900085449219,303.9200134277344,305.9700012207031,270.86834716796875,159200
2019-07-12,306.0400085449219,306.7699890136719,303.19000244140625,303.95001220703125,269.080078125,344500
2019-07-15,304.2799987792969,306.6700134277344,302.6600036621094,304.8699951171875,269.8944396972656,177900
2019-07-16,304.6099853515625,304.8399963378906,302.7099914550781,304.2900085449219,269.3810119628906,167300
2019-07-17,304.7799987792969,305.79998779296875,301.25,303.6000061035156,268.7701416015625,163900
2019-07-18,303.260009765625,303.7099914550781,299.55999755859375,303.010009765625,268.2478942871094,181500
2019-07-19,303.04998779296875,303.5,294.489990234375,294.8999938964844,261.0682678222656,266100
2019-07-22,295.0,296.3900146484375,292.0,292.04998779296875,258.54522705078125,363400
2019-07-23,292.4700012207031,295.6600036621094,291.1099853515625,295.6099853515625,261.69683837890625,354000
2019-07-24,296.1600036621094,296.1600036621094,292.6499938964844,293.75,260.0502014160156,364400
2019-07-25,296.5199890136719,299.760009765625,293.69000244140625,298.6000061035156,264.3438415527344,546000
2019-07-26,299.3999938964844,304.2699890136719,299.3999938964844,304.07000732421875,269.186279296875,319500
2019-07-29,305.1400146484375,308.9200134277344,303.9800109863281,307.8299865722656,272.5148620605469,336100
2019-07-30,307.8500061035156,310.5400085449219,305.0,306.67999267578125,271.4968566894531,327400
2019-07-31,306.5299987792969,309.0899963378906,300.30999755859375,302.2200012207031,267.5485534667969,347700
2019-08-01,302.2200012207031,306.7099914550781,296.5,304.8800048828125,269.90338134765625,338000
2019-08-02,305.2200012207031,307.2300109863281,304.1300048828125,305.3900146484375,270.3548583984375,364600
2019-08-05,304.739990234375,304.739990234375,291.19000244140625,294.4200134277344,260.6432800292969,353800
2019-08-06,294.2300109863281,300.9800109863281,293.5299987792969,299.42999267578125,265.0785827636719,339600
2019-08-07,298.2099914550781,303.55999755859375,294.8500061035156,300.6600036621094,266.1674499511719,368500
2019-08-08,300.2300109863281,304.75,299.239990234375,304.2099914550781,269.3101806640625,267300
2019-08-09,302.7300109863281,307.75,302.3299865722656,307.5199890136719,272.2404479980469,237200
