Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18 00:00:00-04:00,62.0,74.7300033569336,62.0,72.94999694824219,72.94999694824219,4700
2021-05-19 00:00:00-04:00,67.0,82.16000366210938,64.9530029296875,68.01000213623047,68.01000213623047,100900
2021-05-20 00:00:00-04:00,64.0,70.0,64.0,66.05000305175781,66.05000305175781,48000
2021-05-21 00:00:00-04:00,64.51000213623047,65.125,63.0,63.59000015258789,63.59000015258789,54500
2021-05-24 00:00:00-04:00,59.900001525878906,63.95000076293945,59.900001525878906,63.0,63.0,32300
2021-05-25 00:00:00-04:00,58.75,62.54999923706055,58.709999084472656,61.79999923706055,61.79999923706055,12700
2021-05-26 00:00:00-04:00,60.79999923706055,62.16999816894531,60.79999923706055,61.209999084472656,61.209999084472656,11400
2021-05-27 00:00:00-04:00,63.34000015258789,65.69999694824219,62.22800064086914,62.22999954223633,62.22999954223633,18700
2021-05-28 00:00:00-04:00,61.599998474121094,64.76000213623047,61.599998474121094,62.5,62.5,4700
2021-06-01 00:00:00-04:00,62.5,63.810001373291016,61.60499954223633,63.529998779296875,63.529998779296875,109600
2021-06-02 00:00:00-04:00,63.0,63.869998931884766,62.95000076293945,63.5,63.5,17600
2021-06-03 00:00:00-04:00,62.630001068115234,64.2699966430664,62.33000183105469,63.599998474121094,63.599998474121094,65100
2021-06-04 00:00:00-04:00,63.70500183105469,64.5,62.0,63.54999923706055,63.54999923706055,41100
2021-06-07 00:00:00-04:00,63.119998931884766,64.08999633789062,61.0,62.16999816894531,62.16999816894531,31100
2021-06-08 00:00:00-04:00,61.224998474121094,63.165000915527344,61.0099983215332,61.790000915527344,61.790000915527344,108400
2021-06-09 00:00:00-04:00,61.790000915527344,63.20000076293945,60.0099983215332,62.970001220703125,62.970001220703125,41200
2021-06-10 00:00:00-04:00,63.0,63.9900016784668,63.0,63.599998474121094,63.599998474121094,39600
2021-06-11 00:00:00-04:00,64.87999725341797,66.62999725341797,64.87999725341797,65.75,65.75,95500
2021-06-14 00:00:00-04:00,65.4800033569336,66.51000213623047,65.20999908447266,65.7300033569336,65.7300033569336,15800
2021-06-15 00:00:00-04:00,65.80000305175781,67.0,65.80000305175781,66.69999694824219,66.69999694824219,204200
2021-06-16 00:00:00-04:00,66.2699966430664,66.2699966430664,65.0,65.0999984741211,65.0999984741211,20600
2021-06-17 00:00:00-04:00,65.08999633789062,65.08999633789062,64.2699966430664,64.2699966430664,64.2699966430664,3200
2021-06-18 00:00:00-04:00,63.720001220703125,63.790000915527344,62.81999969482422,62.81999969482422,62.81999969482422,17600
2021-06-21 00:00:00-04:00,62.7400016784668,65.5,62.7400016784668,64.0,64.0,51700
2021-06-22 00:00:00-04:00,64.23999786376953,64.77999877929688,63.02000045776367,64.19000244140625,64.19000244140625,15900
2021-06-23 00:00:00-04:00,63.88999938964844,64.94999694824219,63.88999938964844,64.4800033569336,64.4800033569336,33600
2021-06-24 00:00:00-04:00,65.1050033569336,65.1050033569336,64.19400024414062,64.61000061035156,64.61000061035156,20500
2021-06-25 00:00:00-04:00,64.80000305175781,65.74400329589844,64.75,64.75,64.75,27700
2021-06-28 00:00:00-04:00,64.75,65.3499984741211,62.2400016784668,62.52000045776367,62.52000045776367,26500
2021-06-29 00:00:00-04:00,62.75,63.42599868774414,61.18600082397461,62.59000015258789,62.59000015258789,27600
2021-06-30 00:00:00-04:00,62.400001525878906,65.33000183105469,62.400001525878906,64.69999694824219,64.69999694824219,48500
2021-07-01 00:00:00-04:00,62.040000915527344,66.0,62.040000915527344,65.81999969482422,65.81999969482422,41800
2021-07-02 00:00:00-04:00,65.1500015258789,66.0,64.48999786376953,64.48999786376953,64.48999786376953,17700
2021-07-06 00:00:00-04:00,64.45999908447266,64.58999633789062,62.46799850463867,63.09000015258789,63.09000015258789,8100
2021-07-07 00:00:00-04:00,63.52000045776367,65.11000061035156,63.52000045776367,63.86000061035156,63.86000061035156,19300
2021-07-08 00:00:00-04:00,64.08000183105469,65.30000305175781,63.59000015258789,65.30000305175781,65.30000305175781,12100
2021-07-09 00:00:00-04:00,65.30999755859375,66.45999908447266,65.19999694824219,66.30999755859375,66.30999755859375,55700
2021-07-12 00:00:00-04:00,65.9000015258789,70.23999786376953,65.9000015258789,68.79000091552734,68.79000091552734,35200
2021-07-13 00:00:00-04:00,67.88999938964844,69.56999969482422,67.41999816894531,69.33000183105469,69.33000183105469,36000
2021-07-14 00:00:00-04:00,68.79000091552734,69.69000244140625,67.08300018310547,68.5,68.5,33500
2021-07-15 00:00:00-04:00,68.22000122070312,69.22000122070312,68.05000305175781,68.23999786376953,68.23999786376953,43600
2021-07-16 00:00:00-04:00,68.61000061035156,68.61000061035156,66.5,67.69999694824219,67.69999694824219,26800
2021-07-19 00:00:00-04:00,66.12999725341797,66.12999725341797,63.0,63.02000045776367,63.02000045776367,18600
2021-07-20 00:00:00-04:00,63.599998474121094,64.47000122070312,60.43000030517578,61.619998931884766,61.619998931884766,142500
2021-07-21 00:00:00-04:00,62.59000015258789,66.41500091552734,62.59000015258789,65.75,65.75,17300
2021-07-22 00:00:00-04:00,65.87999725341797,66.4749984741211,65.0,65.63999938964844,65.63999938964844,11400
2021-07-23 00:00:00-04:00,65.91000366210938,66.89299774169922,64.80999755859375,65.0,65.0,28100
2021-07-26 00:00:00-04:00,65.58000183105469,69.05000305175781,65.44000244140625,67.48999786376953,67.48999786376953,57800
2021-07-27 00:00:00-04:00,67.12999725341797,69.12300109863281,65.77999877929688,66.87999725341797,66.87999725341797,29900
2021-07-28 00:00:00-04:00,66.73999786376953,67.30999755859375,66.73999786376953,66.87999725341797,66.87999725341797,14600
2021-07-29 00:00:00-04:00,67.3499984741211,68.9800033569336,66.95999908447266,68.70999908447266,68.70999908447266,25000
2021-07-30 00:00:00-04:00,68.75,68.75,67.27999877929688,68.30000305175781,68.30000305175781,11500
2021-08-02 00:00:00-04:00,68.80000305175781,68.98899841308594,67.58999633789062,68.18000030517578,68.18000030517578,36400
2021-08-03 00:00:00-04:00,67.3499984741211,71.18000030517578,66.0,70.76000213623047,70.76000213623047,33100
2021-08-04 00:00:00-04:00,70.0,71.12000274658203,69.29000091552734,69.36000061035156,69.36000061035156,144400
2021-08-05 00:00:00-04:00,69.70999908447266,70.31500244140625,69.0199966430664,69.4000015258789,69.4000015258789,71400
2021-08-06 00:00:00-04:00,69.87999725341797,70.3550033569336,66.9729995727539,68.55000305175781,68.55000305175781,25900
2021-08-09 00:00:00-04:00,68.0,68.0,65.5,66.76000213623047,66.76000213623047,47600
2021-08-10 00:00:00-04:00,67.0,67.38999938964844,65.80999755859375,67.25,67.25,31500
2021-08-11 00:00:00-04:00,66.94000244140625,67.28500366210938,65.3499984741211,66.44000244140625,66.44000244140625,27700
2021-08-12 00:00:00-04:00,66.62999725341797,67.1050033569336,65.29000091552734,66.88999938964844,66.88999938964844,16700
