Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,183.5804443359375,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,185.36795043945312,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,186.89093017578125,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,186.48965454101562,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,187.21923828125,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,185.86953735351562,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,186.50790405273438,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,186.54440307617188,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,187.06419372558594,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,186.27989196777344,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,185.96983337402344,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,187.602294921875,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,186.54440307617188,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,188.11297607421875,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,189.38063049316406,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,188.14035034179688,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,191.131591796875,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,194.07730102539062,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,192.64549255371094,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,193.48448181152344,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,193.420654296875,1618800
