Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,46.689998626708984,47.84000015258789,45.209999084472656,47.79999923706055,45.55635452270508,709100
2019-05-24 00:00:00-04:00,48.11000061035156,48.27000045776367,46.310001373291016,46.63999938964844,44.4508056640625,325000
2019-05-28 00:00:00-04:00,46.58000183105469,47.2400016784668,45.869998931884766,47.02000045776367,44.8129768371582,309900
2019-05-29 00:00:00-04:00,46.81999969482422,47.220001220703125,46.58000183105469,46.939998626708984,44.73672866821289,260800
2019-05-30 00:00:00-04:00,47.130001068115234,47.369998931884766,46.16999816894531,46.720001220703125,44.52705383300781,181600
2019-05-31 00:00:00-04:00,46.279998779296875,46.45000076293945,45.91999816894531,46.29999923706055,44.126766204833984,180700
2019-06-03 00:00:00-04:00,46.29999923706055,46.790000915527344,46.029998779296875,46.45000076293945,44.26972198486328,248100
2019-06-04 00:00:00-04:00,46.849998474121094,47.779998779296875,46.47999954223633,47.75,45.508705139160156,218200
2019-06-05 00:00:00-04:00,47.810001373291016,48.220001220703125,47.540000915527344,47.869998931884766,45.62306213378906,124100
2019-06-06 00:00:00-04:00,48.060001373291016,48.15999984741211,47.099998474121094,47.369998931884766,45.14654541015625,181300
2019-06-07 00:00:00-04:00,47.599998474121094,48.09000015258789,47.47999954223633,47.560001373291016,45.32761764526367,124700
2019-06-10 00:00:00-04:00,47.529998779296875,48.68000030517578,47.529998779296875,48.0099983215332,45.756507873535156,135700
2019-06-11 00:00:00-04:00,48.36000061035156,48.439998626708984,47.439998626708984,47.63999938964844,45.403873443603516,250700
2019-06-12 00:00:00-04:00,47.7400016784668,48.439998626708984,47.720001220703125,48.18000030517578,45.918521881103516,187800
2019-06-13 00:00:00-04:00,48.349998474121094,48.54999923706055,47.9900016784668,48.5,46.22349548339844,144300
2019-06-14 00:00:00-04:00,48.29999923706055,48.540000915527344,48.16999816894531,48.209999084472656,45.94710922241211,181400
2019-06-17 00:00:00-04:00,48.2599983215332,48.36000061035156,47.939998626708984,47.9900016784668,45.7374382019043,187000
2019-06-18 00:00:00-04:00,48.2599983215332,48.869998931884766,48.130001068115234,48.27000045776367,46.00429916381836,149500
2019-06-19 00:00:00-04:00,48.16999816894531,48.27000045776367,47.599998474121094,48.27000045776367,46.00429916381836,239900
