Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,120.12999725341797,120.5,118.68000030517578,120.41000366210938,116.83879852294922,2815800
2019-05-24 00:00:00-04:00,121.16000366210938,121.86000061035156,118.47000122070312,118.73999786376953,115.21831512451172,2998100
2019-05-28 00:00:00-04:00,119.37000274658203,120.69999694824219,118.56999969482422,119.3499984741211,115.81021881103516,4177800
2019-05-29 00:00:00-04:00,119.08999633789062,119.18000030517578,118.05999755859375,119.06999969482422,115.53852081298828,2340800
2019-05-30 00:00:00-04:00,119.20999908447266,119.8499984741211,118.31999969482422,119.55000305175781,116.00428009033203,2602800
2019-05-31 00:00:00-04:00,119.05999755859375,120.66000366210938,118.76000213623047,120.30000305175781,116.73204803466797,3747300
2019-06-03 00:00:00-04:00,120.80999755859375,121.55999755859375,115.81999969482422,116.56999969482422,113.11266326904297,4191000
2019-06-04 00:00:00-04:00,117.44999694824219,120.31999969482422,116.80999755859375,120.23999786376953,116.673828125,2765700
2019-06-05 00:00:00-04:00,121.19000244140625,121.9800033569336,120.58000183105469,121.79000091552734,118.17786407470703,2277800
2019-06-06 00:00:00-04:00,121.83999633789062,122.12999725341797,120.41999816894531,121.56999969482422,117.9643783569336,2142100
2019-06-07 00:00:00-04:00,122.0,123.05000305175781,122.0,122.54000091552734,118.90562438964844,3003900
2019-06-10 00:00:00-04:00,123.12000274658203,123.2699966430664,121.55000305175781,122.29000091552734,118.66303253173828,2220700
2019-06-11 00:00:00-04:00,123.27999877929688,123.27999877929688,121.06999969482422,121.69000244140625,118.08081817626953,2770300
2019-06-12 00:00:00-04:00,121.7300033569336,121.7300033569336,120.62000274658203,120.94999694824219,117.3627700805664,1864800
2019-06-13 00:00:00-04:00,121.1500015258789,121.29000091552734,120.18000030517578,120.83999633789062,117.5963134765625,2085600
2019-06-14 00:00:00-04:00,120.69000244140625,121.6500015258789,120.44999694824219,121.4000015258789,118.14128875732422,2368200
2019-06-17 00:00:00-04:00,121.66999816894531,122.13999938964844,120.76000213623047,121.52999877929688,118.2677993774414,1698900
2019-06-18 00:00:00-04:00,122.4800033569336,123.0199966430664,121.83999633789062,122.62000274658203,119.32855224609375,2847800
2019-06-19 00:00:00-04:00,123.0,123.87000274658203,121.91000366210938,123.29000091552734,119.98056030273438,2533100
2019-06-20 00:00:00-04:00,124.0,125.26000213623047,123.62999725341797,123.87999725341797,120.55471801757812,2532100
2019-06-21 00:00:00-04:00,123.86000061035156,123.88999938964844,122.27999877929688,122.69999694824219,119.40637969970703,3239800
2019-06-24 00:00:00-04:00,122.5999984741211,122.6500015258789,121.1500015258789,121.22000122070312,117.96611022949219,2249400
2019-06-25 00:00:00-04:00,121.30000305175781,122.37999725341797,120.95999908447266,121.26000213623047,118.00505065917969,2352000
2019-06-26 00:00:00-04:00,121.37999725341797,121.77999877929688,120.26000213623047,121.2699966430664,118.0147705078125,2736500
2019-06-27 00:00:00-04:00,121.7300033569336,121.91000366210938,120.55000305175781,121.33999633789062,118.08289337158203,2552100
2019-06-28 00:00:00-04:00,121.48999786376953,123.0999984741211,121.41000366210938,122.68000030517578,119.38692474365234,8997000
2019-07-01 00:00:00-04:00,123.6500015258789,127.0,122.75,124.56999969482422,121.2261962890625,3249000
2019-07-02 00:00:00-04:00,124.62999725341797,125.58999633789062,124.04000091552734,124.91000366210938,121.55707550048828,2302400
2019-07-03 00:00:00-04:00,125.38999938964844,126.66999816894531,125.16999816894531,126.62000274658203,123.2211685180664,1706600
2019-07-05 00:00:00-04:00,126.01000213623047,126.87999725341797,124.33999633789062,126.80000305175781,123.39634704589844,2886100
2019-07-08 00:00:00-04:00,126.44000244140625,127.1500015258789,126.25,126.83000183105469,123.42552947998047,2434800
2019-07-09 00:00:00-04:00,126.63999938964844,127.5,126.12999725341797,127.0,123.5909652709961,2182500
2019-07-10 00:00:00-04:00,127.20999908447266,127.87000274658203,126.4000015258789,126.91999816894531,123.51312255859375,1919900
2019-07-11 00:00:00-04:00,127.25,127.93000030517578,126.55000305175781,127.81999969482422,124.38895416259766,2637900
2019-07-12 00:00:00-04:00,127.94999694824219,129.47999572753906,127.72000122070312,129.36000061035156,125.88763427734375,2748400
2019-07-15 00:00:00-04:00,129.75999450683594,130.67999267578125,129.0,130.36000061035156,126.86077117919922,2534100
2019-07-16 00:00:00-04:00,130.25999450683594,130.7100067138672,129.42999267578125,129.7100067138672,126.22821807861328,2960700
2019-07-17 00:00:00-04:00,129.92999267578125,130.8800048828125,129.5500030517578,130.60000610351562,127.09432220458984,1973400
2019-07-18 00:00:00-04:00,130.75999450683594,132.10000610351562,130.1699981689453,131.3300018310547,127.80473327636719,2890200
2019-07-19 00:00:00-04:00,131.91000366210938,132.1699981689453,129.7100067138672,129.74000549316406,126.25743865966797,2323200
2019-07-22 00:00:00-04:00,130.0,132.0399932861328,129.9499969482422,131.08999633789062,127.57118225097656,2184500
