Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,31.397869110107422,31.52983283996582,30.9925537109375,31.21877670288086,28.916154861450195,19521
2019-05-24 00:00:00-04:00,31.614667892456055,31.793760299682617,31.482702255249023,31.793760299682617,29.448726654052734,10397
2019-05-28 00:00:00-04:00,31.784334182739258,31.86916732788086,31.19049835205078,31.388444900512695,29.073305130004883,17080
2019-05-29 00:00:00-04:00,31.19992446899414,31.7749080657959,30.945423126220703,31.237628936767578,28.93361473083496,13686
2019-05-30 00:00:00-04:00,31.067960739135742,31.275331497192383,30.4269962310791,30.624940872192383,28.366117477416992,13792
2019-05-31 00:00:00-04:00,30.342161178588867,30.624940872192383,30.144216537475586,30.32331085205078,28.08673095703125,28963
2019-06-03 00:00:00-04:00,30.172494888305664,30.577810287475586,30.059383392333984,30.568384170532227,28.558597564697266,21430
2019-06-04 00:00:00-04:00,30.65321922302246,31.492128372192383,30.634366989135742,30.926572799682617,28.89323616027832,17717
2019-06-05 00:00:00-04:00,30.9077205657959,31.275331497192383,30.624940872192383,31.19992446899414,29.148618698120117,9760
2019-06-06 00:00:00-04:00,30.964275360107422,31.1245174407959,30.728626251220703,31.01140594482422,28.972496032714844,15595
2019-06-07 00:00:00-04:00,30.89829444885254,31.152795791625977,30.54010772705078,31.11509132385254,29.06936264038086,7532
2019-06-10 00:00:00-04:00,31.08681297302246,31.2941837310791,30.7757568359375,30.964275360107422,28.9284610748291,16656
2019-06-11 00:00:00-04:00,31.058534622192383,31.2941837310791,30.6437931060791,31.162221908569336,29.113391876220703,17293
2019-06-12 00:00:00-04:00,31.030256271362305,31.388444900512695,31.030256271362305,31.2093505859375,29.157426834106445,10291
2019-06-13 00:00:00-04:00,31.44499969482422,31.916297912597656,31.2093505859375,31.699499130249023,29.61534881591797,21324
2019-06-14 00:00:00-04:00,31.75605583190918,31.906871795654297,31.482702255249023,31.492128372192383,29.421607971191406,16020
2019-06-17 00:00:00-04:00,31.63351821899414,31.803186416625977,31.2941837310791,31.454425811767578,29.386384963989258,14322
2019-06-18 00:00:00-04:00,31.605241775512695,31.840890884399414,31.388444900512695,31.53925895690918,29.465641021728516,21006
2019-06-19 00:00:00-04:00,31.595815658569336,31.840890884399414,31.5581111907959,31.812612533569336,29.721023559570312,9336
2019-06-20 00:00:00-04:00,31.95400047302246,32.21792984008789,31.181072235107422,31.21877670288086,29.166231155395508,13155
2019-06-21 00:00:00-04:00,31.00197982788086,31.803186416625977,30.841737747192383,31.501554489135742,29.430418014526367,44558
2019-06-24 00:00:00-04:00,31.32246208190918,31.586389541625977,30.87944221496582,31.0773868560791,29.034135818481445,13792
2019-06-25 00:00:00-04:00,31.595815658569336,31.595815658569336,30.8605899810791,31.2941837310791,29.23668098449707,12519
2019-06-26 00:00:00-04:00,30.634366989135742,31.52040672302246,30.634366989135742,31.01140594482422,28.972496032714844,11670
2019-06-27 00:00:00-04:00,31.482702255249023,31.935148239135742,30.75690460205078,31.935148239135742,29.83550453186035,24931
2019-06-28 00:00:00-04:00,31.831464767456055,32.9437255859375,31.831464767456055,32.73635482788086,30.584035873413086,88373
2019-07-01 00:00:00-04:00,32.70807647705078,32.92487335205078,32.44415283203125,32.51955795288086,30.381486892700195,18990
2019-07-02 00:00:00-04:00,32.33103942871094,32.39702224731445,31.388444900512695,31.614667892456055,29.53609275817871,13261
2019-07-03 00:00:00-04:00,31.9445743560791,32.0765380859375,31.86916732788086,31.86916732788086,29.773860931396484,4350
2019-07-05 00:00:00-04:00,32.26505661010742,32.5101318359375,31.906871795654297,32.47242736816406,30.337459564208984,8805
2019-07-08 00:00:00-04:00,31.803186416625977,32.25563049316406,31.62409210205078,31.7749080657959,29.6857967376709,11458
2019-07-09 00:00:00-04:00,31.888019561767578,32.21792984008789,31.75605583190918,32.1236686706543,30.011627197265625,6684
2019-07-10 00:00:00-04:00,32.2462043762207,32.76463317871094,31.86916732788086,31.906871795654297,29.8090877532959,11670
2019-07-11 00:00:00-04:00,31.784334182739258,32.05768585205078,31.690074920654297,32.03883361816406,29.932371139526367,9760
2019-07-12 00:00:00-04:00,32.43472671508789,32.7740592956543,32.18022537231445,32.18022537231445,30.06446647644043,17080
2019-07-15 00:00:00-04:00,32.50070571899414,32.50070571899414,31.5581111907959,31.76548194885254,29.676992416381836,6047
2019-07-16 00:00:00-04:00,31.63351821899414,32.0294075012207,31.614667892456055,31.784334182739258,29.694602966308594,11139
2019-07-17 00:00:00-04:00,31.595815658569336,31.85031509399414,31.454425811767578,31.52983283996582,29.456836700439453,6259
2019-07-18 00:00:00-04:00,31.831464767456055,32.04825973510742,31.73720359802246,31.85031509399414,29.75624656677246,6259
2019-07-19 00:00:00-04:00,31.66179656982422,32.0294075012207,31.52983283996582,31.718351364135742,29.632959365844727,12413
2019-07-22 00:00:00-04:00,31.492128372192383,31.98227882385254,30.54010772705078,31.482702255249023,29.412803649902344,22173
2019-07-23 00:00:00-04:00,31.11509132385254,31.33188819885254,31.01140594482422,31.09623908996582,29.051748275756836,10291
2019-07-24 00:00:00-04:00,31.41672134399414,32.236778259277344,31.41672134399414,32.001129150390625,29.89714813232422,16126
2019-07-25 00:00:00-04:00,32.03883361816406,32.03883361816406,31.492128372192383,31.576963424682617,29.500865936279297,12943
2019-07-26 00:00:00-04:00,31.812612533569336,32.21792984008789,31.54868507385254,31.76548194885254,29.676992416381836,24825
2019-07-29 00:00:00-04:00,31.614667892456055,32.08596420288086,31.53925895690918,31.63351821899414,29.553707122802734,21536
2019-07-30 00:00:00-04:00,31.576963424682617,31.888019561767578,31.52983283996582,31.74662971496582,29.659378051757812,33949
2019-07-31 00:00:00-04:00,31.586389541625977,32.04825973510742,31.350740432739258,31.350740432739258,29.289518356323242,39465
2019-08-01 00:00:00-04:00,31.350740432739258,31.62409210205078,30.88886833190918,30.9925537109375,28.954877853393555,73096
2019-08-02 00:00:00-04:00,30.8605899810791,31.162221908569336,30.6909236907959,31.01140594482422,28.972496032714844,30023
2019-08-05 00:00:00-04:00,30.728626251220703,30.747478485107422,30.2573299407959,30.44584846496582,28.444122314453125,34161
2019-08-06 00:00:00-04:00,30.596662521362305,30.615514755249023,29.767179489135742,30.45527458190918,28.452926635742188,18672
2019-08-07 00:00:00-04:00,30.040531158447266,30.926572799682617,30.040531158447266,30.587236404418945,28.57621192932129,22279
2019-08-08 00:00:00-04:00,30.841737747192383,31.10566520690918,30.21962547302246,30.634366989135742,28.6202449798584,24719
2019-08-09 00:00:00-04:00,30.728626251220703,30.98312759399414,30.502403259277344,30.8605899810791,28.831592559814453,19202
2019-08-12 00:00:00-04:00,30.65321922302246,30.917146682739258,30.44584846496582,30.719200134277344,28.699499130249023,16974
2019-08-13 00:00:00-04:00,30.728626251220703,31.09623908996582,30.709775924682617,30.9925537109375,28.954877853393555,13261
2019-08-14 00:00:00-04:00,30.54010772705078,30.75690460205078,29.936845779418945,30.163068771362305,28.179931640625,16762
2019-08-15 00:00:00-04:00,30.144216537475586,30.351587295532227,29.955698013305664,29.974550247192383,28.003808975219727,9548
2019-08-16 00:00:00-04:00,30.10651206970215,30.66264533996582,29.946271896362305,30.163068771362305,28.179931640625,46043
2019-08-19 00:00:00-04:00,30.577810287475586,31.09623908996582,30.54010772705078,30.945423126220703,28.910850524902344,12200
2019-08-20 00:00:00-04:00,30.841737747192383,30.841737747192383,30.492977142333984,30.54010772705078,28.532180786132812,6047
2019-08-21 00:00:00-04:00,30.615514755249023,30.926572799682617,30.615514755249023,30.9077205657959,28.875625610351562,13792
2019-08-22 00:00:00-04:00,30.945423126220703,31.039682388305664,30.67207145690918,30.76633071899414,28.743532180786133,12837
2019-08-23 00:00:00-04:00,30.7757568359375,30.7757568359375,29.380714416503906,29.43726921081543,27.501853942871094,23870
2019-08-26 00:00:00-04:00,29.861438751220703,30.511829376220703,29.861438751220703,30.46470069885254,28.461734771728516,14216
2019-08-27 00:00:00-04:00,30.361013412475586,30.361013412475586,29.67291831970215,29.67291831970215,27.722007751464844,13580
2019-08-28 00:00:00-04:00,29.691770553588867,30.492977142333984,29.540956497192383,30.22905158996582,28.2415771484375,15914
2019-08-29 00:00:00-04:00,30.68149757385254,30.68149757385254,30.417570114135742,30.417570114135742,28.417699813842773,14853
2019-08-30 00:00:00-04:00,30.634366989135742,30.634366989135742,30.134790420532227,30.313884735107422,28.32083511352539,16762
2019-09-03 00:00:00-04:00,29.804882049560547,30.332735061645508,29.691770553588867,29.9934024810791,28.263837814331055,22491
2019-09-04 00:00:00-04:00,30.049957275390625,30.24790382385254,29.936845779418945,30.03110694885254,28.29936981201172,8063
2019-09-05 00:00:00-04:00,30.398717880249023,31.049108505249023,30.2101993560791,30.65321922302246,28.88560676574707,19202
2019-09-06 00:00:00-04:00,30.747478485107422,30.747478485107422,30.24790382385254,30.4269962310791,28.67243003845215,16020
2019-09-09 00:00:00-04:00,30.172494888305664,31.454425811767578,30.172494888305664,31.256479263305664,29.454078674316406,21855
2019-09-10 00:00:00-04:00,31.256479263305664,31.906871795654297,30.841737747192383,31.76548194885254,29.933731079101562,17505
2019-09-11 00:00:00-04:00,32.03883361816406,32.98143005371094,31.680648803710938,32.96257781982422,31.061798095703125,27477
2019-09-12 00:00:00-04:00,32.61381912231445,33.55641555786133,32.5101318359375,33.28306198120117,31.363800048828125,36283
2019-09-13 00:00:00-04:00,33.5941162109375,33.99943542480469,33.33019256591797,33.72608184814453,31.781272888183594,33418
2019-09-16 00:00:00-04:00,33.621360778808594,34.281551361083984,33.11650466918945,33.864078521728516,31.911312103271484,28531
2019-09-17 00:00:00-04:00,33.582523345947266,34.194175720214844,33.339805603027344,33.4563102722168,31.527057647705078,20394
2019-09-18 00:00:00-04:00,33.6019401550293,33.805824279785156,32.8543701171875,33.26213455200195,31.344079971313477,23278
2019-09-19 00:00:00-04:00,33.33009719848633,33.75728225708008,32.82524490356445,32.88349533081055,30.987276077270508,23278
2019-09-20 00:00:00-04:00,32.8349494934082,33.98058319091797,32.621360778808594,33.504852294921875,31.57280158996582,62006
2019-09-23 00:00:00-04:00,33.10679626464844,33.359222412109375,32.805824279785156,33.087379455566406,31.17940330505371,9579
