Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,182.0,184.19000244140625,181.50999450683594,181.94000244140625,175.70875549316406,601900
2019-06-24,182.55999755859375,185.5,181.38999938964844,182.27000427246094,176.02748107910156,249500
2019-06-25,182.77000427246094,183.44000244140625,179.60000610351562,180.0,173.83517456054688,434000
2019-06-26,180.6999969482422,180.6999969482422,175.8699951171875,176.24000549316406,170.20394897460938,323100
2019-06-27,176.60000610351562,176.9600067138672,174.7100067138672,176.5500030517578,170.5033416748047,275700
2019-06-28,177.33999633789062,179.4600067138672,176.50999450683594,178.00999450683594,171.91331481933594,630900
2019-07-01,179.16000366210938,182.88999938964844,179.00999450683594,182.77999877929688,176.5199432373047,334100
2019-07-02,182.82000732421875,185.07000732421875,181.42999267578125,182.1199951171875,175.882568359375,323100
2019-07-03,183.25,184.1699981689453,182.35000610351562,183.77999877929688,177.4857177734375,206100
2019-07-05,183.6999969482422,184.60000610351562,181.6199951171875,183.17999267578125,176.90625,302800
2019-07-08,182.88999938964844,184.52999877929688,182.0500030517578,184.4600067138672,178.14242553710938,219700
2019-07-09,184.11000061035156,185.0399932861328,183.61000061035156,184.72999572753906,178.40316772460938,432400
2019-07-10,184.64999389648438,186.8300018310547,183.82000732421875,184.30999755859375,177.99755859375,296900
2019-07-11,184.47000122070312,185.27999877929688,183.1199951171875,183.8800048828125,177.58229064941406,422500
2019-07-12,183.6300048828125,184.5399932861328,182.02999877929688,183.9499969482422,177.64987182617188,249800
2019-07-15,184.80999755859375,187.5800018310547,184.49000549316406,187.35000610351562,180.93344116210938,349100
2019-07-16,186.57000732421875,187.27000427246094,184.1699981689453,185.35000610351562,179.001953125,384000
2019-07-17,184.57000732421875,186.02999877929688,183.1699981689453,183.63999938964844,177.3505401611328,286800
2019-07-18,183.89999389648438,184.3000030517578,180.88999938964844,182.24000549316406,175.9984893798828,310900
2019-07-19,182.52000427246094,182.85000610351562,180.0,180.1199951171875,173.9510955810547,267400
2019-07-22,180.44000244140625,180.44000244140625,177.7899932861328,178.00999450683594,171.91331481933594,528400
2019-07-23,178.6999969482422,178.94000244140625,174.91000366210938,178.2100067138672,172.1064910888672,418500
2019-07-24,189.0,189.0,179.4499969482422,180.0,173.83517456054688,759900
2019-07-25,180.49000549316406,184.8000030517578,179.10000610351562,183.66000366210938,177.36984252929688,382100
2019-07-26,183.92999267578125,186.58999633789062,182.72999572753906,186.19000244140625,179.8131866455078,237900
