Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,237.052978515625,5452100
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,243.82423400878906,4862200
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,250.75209045410156,4742400
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,252.288330078125,3443500
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,260.0870666503906,3691800
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,260.3805236816406,4469000
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,257.9930114746094,3119600
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,258.1789245605469,2295300
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,255.58595275878906,4331000
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,254.5095672607422,3158200
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,253.62889099121094,3332200
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.80999755859375,253.2472686767578,3921300
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,254.284423828125,4326500
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,261.0557861328125,4667300
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,258.7856140136719,4285800
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,259.5977478027344,2538100
2019-06-25,266.0400085449219,266.30999755859375,259.1199951171875,259.7300109863281,254.1475067138672,3138000
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,255.68370056152344,3869400
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,255.48802185058594,2186900
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,258.8443603515625,4400300
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,261.03619384765625,2646800
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,264.7545166015625,2649100
