Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,66.41999816894531,67.02999877929688,64.81999969482422,65.36000061035156,62.336002349853516,543300
2019-05-24 00:00:00-04:00,66.0,66.7699966430664,65.77999877929688,66.18000030517578,63.118064880371094,598000
2019-05-28 00:00:00-04:00,66.02999877929688,66.69999694824219,65.86000061035156,66.51000213623047,63.432804107666016,532000
2019-05-29 00:00:00-04:00,66.08999633789062,68.04000091552734,66.08999633789062,67.54000091552734,64.41513061523438,642100
2019-05-30 00:00:00-04:00,67.52999877929688,68.30000305175781,67.01000213623047,67.45999908447266,64.33883666992188,764400
2019-05-31 00:00:00-04:00,66.5,67.5999984741211,66.0,66.55999755859375,63.480491638183594,705600
2019-06-03 00:00:00-04:00,66.37999725341797,67.33000183105469,66.19999694824219,67.13999938964844,64.03365325927734,697200
2019-06-04 00:00:00-04:00,68.0999984741211,69.55999755859375,67.61000061035156,69.41999816894531,66.2081527709961,605400
2019-06-05 00:00:00-04:00,69.94000244140625,70.68000030517578,69.11000061035156,69.95999908447266,66.72317504882812,474800
2019-06-06 00:00:00-04:00,69.70999908447266,70.16999816894531,68.5199966430664,69.16000366210938,65.96019744873047,540700
2019-06-07 00:00:00-04:00,69.5,70.11000061035156,69.30000305175781,69.75,66.52290344238281,379400
2019-06-10 00:00:00-04:00,69.98999786376953,70.66000366210938,69.88999938964844,70.11000061035156,66.86624908447266,326800
2019-06-11 00:00:00-04:00,70.7699966430664,71.62000274658203,69.93000030517578,70.38999938964844,67.1332778930664,403900
2019-06-12 00:00:00-04:00,70.58000183105469,71.45999908447266,70.30000305175781,71.38999938964844,68.0870132446289,578400
2019-06-13 00:00:00-04:00,71.54000091552734,72.69000244140625,71.18000030517578,72.33000183105469,68.98352813720703,690100
2019-06-14 00:00:00-04:00,72.30000305175781,72.9000015258789,71.30999755859375,72.37999725341797,69.03119659423828,545900
2019-06-17 00:00:00-04:00,72.66999816894531,73.06999969482422,72.05000305175781,72.76000213623047,69.39362335205078,588000
2019-06-18 00:00:00-04:00,73.4000015258789,75.05999755859375,73.13999938964844,74.63999938964844,71.18665313720703,496600
2019-06-19 00:00:00-04:00,74.77999877929688,75.13999938964844,74.41000366210938,74.9000015258789,71.43461608886719,507200
2019-06-20 00:00:00-04:00,75.68000030517578,75.81999969482422,74.9000015258789,75.2699966430664,71.78750610351562,891500
2019-06-21 00:00:00-04:00,74.9000015258789,75.30000305175781,74.52999877929688,74.73999786376953,71.28202819824219,553900
