Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,11.520000457763672,11.819999694824219,11.5,11.508000373840332,11.508000373840332,1900
2019-05-24 00:00:00-04:00,12.380000114440918,12.380000114440918,11.5,12.194000244140625,12.194000244140625,12200
2019-05-28 00:00:00-04:00,11.989999771118164,11.989999771118164,11.329999923706055,11.520000457763672,11.520000457763672,3200
2019-05-29 00:00:00-04:00,11.744999885559082,11.744999885559082,11.460000038146973,11.510000228881836,11.510000228881836,3700
2019-05-30 00:00:00-04:00,11.949999809265137,11.949999809265137,11.479999542236328,11.899999618530273,11.899999618530273,1000
2019-05-31 00:00:00-04:00,11.744000434875488,11.850000381469727,11.510000228881836,11.850000381469727,11.850000381469727,2300
2019-06-03 00:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,400
2019-06-04 00:00:00-04:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,11.699999809265137,3100
2019-06-05 00:00:00-04:00,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,1600
2019-06-06 00:00:00-04:00,11.640000343322754,11.913999557495117,11.576000213623047,11.913999557495117,11.913999557495117,5000
2019-06-07 00:00:00-04:00,11.90999984741211,11.90999984741211,11.59000015258789,11.600000381469727,11.600000381469727,1900
2019-06-10 00:00:00-04:00,11.920000076293945,11.920000076293945,11.619999885559082,11.64799976348877,11.64799976348877,1800
2019-06-11 00:00:00-04:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,500
2019-06-12 00:00:00-04:00,11.920000076293945,11.920000076293945,11.680000305175781,11.899999618530273,11.899999618530273,1400
2019-06-13 00:00:00-04:00,11.710000038146973,11.710000038146973,11.5,11.649999618530273,11.649999618530273,3700
2019-06-14 00:00:00-04:00,11.699999809265137,11.789999961853027,11.5,11.711000442504883,11.711000442504883,5700
2019-06-17 00:00:00-04:00,11.920000076293945,11.920000076293945,11.5,11.5,11.5,700
2019-06-18 00:00:00-04:00,11.529999732971191,11.609999656677246,11.5,11.5,11.5,500
2019-06-19 00:00:00-04:00,11.5,11.789999961853027,11.25,11.25,11.25,1700
2019-06-20 00:00:00-04:00,11.9399995803833,11.9399995803833,11.38599967956543,11.550000190734863,11.550000190734863,5100
2019-06-21 00:00:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,300
2019-06-24 00:00:00-04:00,11.75,11.75,11.220999717712402,11.220999717712402,11.220999717712402,1400
2019-06-25 00:00:00-04:00,11.656000137329102,11.699999809265137,11.460000038146973,11.460000038146973,11.460000038146973,2900
2019-06-26 00:00:00-04:00,11.800000190734863,11.859999656677246,11.779999732971191,11.850000381469727,11.850000381469727,2200
2019-06-27 00:00:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,500
2019-06-28 00:00:00-04:00,11.843999862670898,11.899999618530273,11.5,11.739999771118164,11.739999771118164,1800
2019-07-01 00:00:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-07-02 00:00:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-07-03 00:00:00-04:00,11.680000305175781,11.75,11.46399974822998,11.619999885559082,11.619999885559082,2400
2019-07-05 00:00:00-04:00,11.543999671936035,11.543999671936035,11.269000053405762,11.269000053405762,11.269000053405762,300
2019-07-08 00:00:00-04:00,11.199999809265137,11.270000457763672,10.960000038146973,11.270000457763672,11.270000457763672,2600
2019-07-09 00:00:00-04:00,10.949999809265137,10.960000038146973,10.010000228881836,10.869999885559082,10.869999885559082,4600
2019-07-10 00:00:00-04:00,10.859999656677246,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,500
2019-07-11 00:00:00-04:00,10.5,10.803999900817871,10.25,10.350000381469727,10.350000381469727,3500
2019-07-12 00:00:00-04:00,10.300000190734863,10.300000190734863,10.0,10.069000244140625,10.069000244140625,3100
2019-07-15 00:00:00-04:00,9.960000038146973,10.22599983215332,9.928999900817871,10.22599983215332,10.22599983215332,2000
2019-07-16 00:00:00-04:00,10.220000267028809,10.220000267028809,9.989999771118164,9.989999771118164,9.989999771118164,600
2019-07-17 00:00:00-04:00,10.630000114440918,10.630000114440918,10.5,10.5,10.5,600
2019-07-18 00:00:00-04:00,10.5600004196167,10.5600004196167,10.211999893188477,10.211999893188477,10.211999893188477,1100
2019-07-19 00:00:00-04:00,10.109999656677246,10.199999809265137,9.920000076293945,10.050000190734863,10.050000190734863,5100
2019-07-22 00:00:00-04:00,10.199999809265137,10.199999809265137,9.989999771118164,10.04699993133545,10.04699993133545,3000
2019-07-23 00:00:00-04:00,10.199999809265137,10.20300006866455,10.0600004196167,10.0600004196167,10.0600004196167,1100
2019-07-24 00:00:00-04:00,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,700
2019-07-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2019-07-26 00:00:00-04:00,10.199999809265137,10.5,10.0,10.5,10.5,900
2019-07-29 00:00:00-04:00,10.399999618530273,10.399999618530273,9.930000305175781,9.930000305175781,9.930000305175781,3000
2019-07-30 00:00:00-04:00,10.399999618530273,10.399999618530273,9.930000305175781,9.930000305175781,9.930000305175781,100
2019-07-31 00:00:00-04:00,10.0,10.52400016784668,9.972999572753906,9.972999572753906,9.972999572753906,2700
2019-08-01 00:00:00-04:00,10.180000305175781,10.180000305175781,10.0,10.0,10.0,400
2019-08-02 00:00:00-04:00,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,200
2019-08-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.199999809265137,9.600000381469727,9.600000381469727,3800
2019-08-06 00:00:00-04:00,9.569999694824219,9.569999694824219,9.114999771118164,9.399999618530273,9.399999618530273,8600
2019-08-07 00:00:00-04:00,9.199999809265137,9.347000122070312,9.079999923706055,9.300000190734863,9.300000190734863,1800
2019-08-08 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500
2019-08-09 00:00:00-04:00,9.390000343322754,9.699999809265137,9.319999694824219,9.699999809265137,9.699999809265137,1600
2019-08-12 00:00:00-04:00,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,100
2019-08-13 00:00:00-04:00,9.100000381469727,9.388999938964844,9.100000381469727,9.29800033569336,9.29800033569336,1400
2019-08-14 00:00:00-04:00,9.079999923706055,9.149999618530273,9.079999923706055,9.149999618530273,9.149999618530273,1900
2019-08-15 00:00:00-04:00,9.109999656677246,9.460000038146973,9.079999923706055,9.199999809265137,9.199999809265137,10300
2019-08-16 00:00:00-04:00,9.100000381469727,9.199999809265137,9.079999923706055,9.149999618530273,9.149999618530273,5500
