Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,40.0,40.20000076293945,37.79999923706055,37.79999923706055,37.79999923706055,80945
2019-05-24 00:00:00-04:00,39.0,39.0,37.0,38.0,38.0,47515
2019-05-28 00:00:00-04:00,38.20000076293945,38.599998474121094,37.0,37.0,37.0,55460
2019-05-29 00:00:00-04:00,36.20000076293945,36.599998474121094,35.20000076293945,36.400001525878906,36.400001525878906,80475
2019-05-30 00:00:00-04:00,36.79999923706055,37.400001525878906,35.20000076293945,36.400001525878906,36.400001525878906,61155
2019-05-31 00:00:00-04:00,35.599998474121094,37.0,35.0,36.20000076293945,36.20000076293945,32990
2019-06-03 00:00:00-04:00,36.79999923706055,38.400001525878906,36.599998474121094,37.20000076293945,37.20000076293945,38070
2019-06-04 00:00:00-04:00,37.79999923706055,40.0,37.79999923706055,38.20000076293945,38.20000076293945,81685
2019-06-05 00:00:00-04:00,38.20000076293945,38.599998474121094,35.599998474121094,36.0,36.0,49270
2019-06-06 00:00:00-04:00,36.0,36.79999923706055,35.20000076293945,36.20000076293945,36.20000076293945,40125
2019-06-07 00:00:00-04:00,36.400001525878906,37.0,35.79999923706055,36.599998474121094,36.599998474121094,46285
2019-06-10 00:00:00-04:00,36.599998474121094,37.0,35.0,35.79999923706055,35.79999923706055,50765
2019-06-11 00:00:00-04:00,35.79999923706055,36.599998474121094,35.599998474121094,36.20000076293945,36.20000076293945,37680
2019-06-12 00:00:00-04:00,35.79999923706055,36.20000076293945,33.0,33.0,33.0,62900
2019-06-13 00:00:00-04:00,34.400001525878906,34.79999923706055,33.0,34.400001525878906,34.400001525878906,112015
2019-06-14 00:00:00-04:00,34.400001525878906,34.599998474121094,33.0,33.0,33.0,69150
2019-06-17 00:00:00-04:00,33.20000076293945,34.400001525878906,33.0,33.599998474121094,33.599998474121094,61105
2019-06-18 00:00:00-04:00,34.400001525878906,35.599998474121094,33.599998474121094,34.0,34.0,81060
2019-06-19 00:00:00-04:00,34.20000076293945,35.20000076293945,33.20000076293945,34.400001525878906,34.400001525878906,65125
2019-06-20 00:00:00-04:00,35.599998474121094,39.0,35.599998474121094,37.599998474121094,37.599998474121094,78370
2019-06-21 00:00:00-04:00,38.79999923706055,38.79999923706055,36.599998474121094,38.0,38.0,69035
2019-06-24 00:00:00-04:00,38.20000076293945,38.20000076293945,36.0,36.20000076293945,36.20000076293945,36140
2019-06-25 00:00:00-04:00,36.20000076293945,37.20000076293945,36.0,36.599998474121094,36.599998474121094,31435
2019-06-26 00:00:00-04:00,37.400001525878906,39.400001525878906,37.0,38.20000076293945,38.20000076293945,43105
2019-06-27 00:00:00-04:00,38.0,38.20000076293945,36.599998474121094,37.0,37.0,26260
2019-06-28 00:00:00-04:00,37.0,37.79999923706055,36.599998474121094,37.79999923706055,37.79999923706055,19765
2019-07-01 00:00:00-04:00,38.599998474121094,41.599998474121094,38.599998474121094,39.0,39.0,73845
2019-07-02 00:00:00-04:00,38.599998474121094,38.599998474121094,36.599998474121094,37.400001525878906,37.400001525878906,66275
2019-07-03 00:00:00-04:00,37.599998474121094,37.79999923706055,36.599998474121094,37.20000076293945,37.20000076293945,23720
2019-07-05 00:00:00-04:00,37.400001525878906,37.400001525878906,36.20000076293945,37.400001525878906,37.400001525878906,19085
2019-07-08 00:00:00-04:00,37.400001525878906,37.599998474121094,35.400001525878906,35.599998474121094,35.599998474121094,33110
2019-07-09 00:00:00-04:00,35.400001525878906,35.400001525878906,34.400001525878906,35.0,35.0,27950
2019-07-10 00:00:00-04:00,35.20000076293945,37.599998474121094,35.20000076293945,37.599998474121094,37.599998474121094,42700
2019-07-11 00:00:00-04:00,37.599998474121094,37.79999923706055,36.20000076293945,37.20000076293945,37.20000076293945,22225
2019-07-12 00:00:00-04:00,37.0,37.400001525878906,36.20000076293945,36.599998474121094,36.599998474121094,23290
2019-07-15 00:00:00-04:00,36.400001525878906,36.599998474121094,34.20000076293945,34.599998474121094,34.599998474121094,33655
2019-07-16 00:00:00-04:00,34.400001525878906,35.599998474121094,34.20000076293945,34.599998474121094,34.599998474121094,25080
2019-07-17 00:00:00-04:00,34.400001525878906,34.599998474121094,32.79999923706055,33.0,33.0,50445
2019-07-18 00:00:00-04:00,32.79999923706055,33.79999923706055,32.400001525878906,33.599998474121094,33.599998474121094,30815
2019-07-19 00:00:00-04:00,33.599998474121094,34.20000076293945,32.79999923706055,34.0,34.0,21690
2019-07-22 00:00:00-04:00,34.0,34.79999923706055,33.400001525878906,34.599998474121094,34.599998474121094,25355
2019-07-23 00:00:00-04:00,34.599998474121094,35.0,34.0,34.20000076293945,34.20000076293945,16535
2019-07-24 00:00:00-04:00,34.599998474121094,35.20000076293945,34.0,34.79999923706055,34.79999923706055,31330
2019-07-25 00:00:00-04:00,35.20000076293945,36.20000076293945,32.79999923706055,33.20000076293945,33.20000076293945,54505
2019-07-26 00:00:00-04:00,32.79999923706055,33.20000076293945,31.200000762939453,32.20000076293945,32.20000076293945,45000
2019-07-29 00:00:00-04:00,32.20000076293945,32.79999923706055,31.799999237060547,32.400001525878906,32.400001525878906,42880
2019-07-30 00:00:00-04:00,32.0,35.20000076293945,31.799999237060547,35.0,35.0,59200
2019-07-31 00:00:00-04:00,35.20000076293945,37.0,34.20000076293945,34.20000076293945,34.20000076293945,45490
2019-08-01 00:00:00-04:00,34.20000076293945,35.0,31.799999237060547,32.599998474121094,32.599998474121094,47240
2019-08-02 00:00:00-04:00,32.20000076293945,32.79999923706055,30.600000381469727,31.200000762939453,31.200000762939453,47840
2019-08-05 00:00:00-04:00,30.600000381469727,30.600000381469727,29.200000762939453,29.399999618530273,29.399999618530273,31995
2019-08-06 00:00:00-04:00,29.799999237060547,31.0,28.799999237060547,29.0,29.0,47250
2019-08-07 00:00:00-04:00,28.600000381469727,29.0,26.399999618530273,28.399999618530273,28.399999618530273,54680
2019-08-08 00:00:00-04:00,28.799999237060547,29.399999618530273,27.600000381469727,29.0,29.0,38170
2019-08-09 00:00:00-04:00,29.0,29.399999618530273,27.200000762939453,27.399999618530273,27.399999618530273,38595
2019-08-12 00:00:00-04:00,27.399999618530273,27.600000381469727,25.200000762939453,25.200000762939453,25.200000762939453,70210
