Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,39.619998931884766,39.71500015258789,38.20000076293945,38.5099983215332,25.133968353271484,1736000
2019-05-24 00:00:00-04:00,38.79999923706055,39.150001525878906,38.314998626708984,38.91999816894531,25.40155792236328,1110000
2019-05-28 00:00:00-04:00,38.880001068115234,38.904998779296875,38.380001068115234,38.38999938964844,25.055648803710938,925000
2019-05-29 00:00:00-04:00,38.220001220703125,38.38999938964844,38.01499938964844,38.165000915527344,24.90880584716797,846400
2019-05-30 00:00:00-04:00,38.220001220703125,38.41999816894531,37.8849983215332,38.005001068115234,24.80437469482422,939200
2019-05-31 00:00:00-04:00,37.69499969482422,37.904998779296875,37.17499923706055,37.88999938964844,24.729320526123047,1033000
2019-06-03 00:00:00-04:00,37.98500061035156,38.63999938964844,37.91999816894531,38.345001220703125,25.026277542114258,1315600
2019-06-04 00:00:00-04:00,38.76499938964844,39.20500183105469,38.55500030517578,39.13999938964844,25.54514503479004,1095200
2019-06-05 00:00:00-04:00,39.13999938964844,39.28499984741211,38.595001220703125,38.65999984741211,25.231870651245117,1102600
2019-06-06 00:00:00-04:00,38.70000076293945,38.79499816894531,38.46500015258789,38.665000915527344,25.23512840270996,1017200
2019-06-07 00:00:00-04:00,38.90999984741211,39.15999984741211,38.875,38.935001373291016,25.41135025024414,2919800
2019-06-10 00:00:00-04:00,39.2400016784668,39.375,39.11000061035156,39.130001068115234,25.538623809814453,564800
2019-06-11 00:00:00-04:00,39.1349983215332,39.31999969482422,38.900001525878906,38.97999954223633,25.440719604492188,754800
2019-06-12 00:00:00-04:00,38.97999954223633,38.97999954223633,38.45500183105469,38.47999954223633,25.114389419555664,676800
2019-06-13 00:00:00-04:00,38.459999084472656,38.744998931884766,38.459999084472656,38.58000183105469,25.179656982421875,443000
2019-06-14 00:00:00-04:00,38.53499984741211,38.72999954223633,38.3650016784668,38.599998474121094,25.19270896911621,410200
2019-06-17 00:00:00-04:00,38.54499816894531,38.849998474121094,38.540000915527344,38.59000015258789,25.186182022094727,395800
2019-06-18 00:00:00-04:00,38.625,39.09000015258789,38.625,39.0099983215332,25.46030044555664,537600
2019-06-19 00:00:00-04:00,39.09000015258789,39.33000183105469,39.05500030517578,39.279998779296875,25.63651466369629,2572400
2019-06-20 00:00:00-04:00,39.775001525878906,39.845001220703125,39.45000076293945,39.83000183105469,25.995481491088867,1951800
2019-06-21 00:00:00-04:00,39.81999969482422,39.98500061035156,39.70500183105469,39.76499938964844,25.95305633544922,754400
2019-06-24 00:00:00-04:00,39.810001373291016,40.0,39.810001373291016,39.8849983215332,26.0313777923584,582400
2019-06-25 00:00:00-04:00,39.94499969482422,40.005001068115234,39.59000015258789,39.60499954223633,25.848636627197266,597800
2019-06-26 00:00:00-04:00,39.7599983215332,39.869998931884766,39.625,39.665000915527344,25.88779067993164,827800
2019-06-27 00:00:00-04:00,39.125,39.22999954223633,38.875,38.92499923706055,26.10711097717285,716600
2019-06-28 00:00:00-04:00,39.130001068115234,39.33000183105469,39.06999969482422,39.279998779296875,26.3452091217041,580400
2019-07-01 00:00:00-04:00,39.525001525878906,39.65999984741211,39.3849983215332,39.459999084472656,26.465938568115234,255800
2019-07-02 00:00:00-04:00,39.474998474121094,39.810001373291016,39.40999984741211,39.73500061035156,26.650379180908203,854200
2019-07-03 00:00:00-04:00,39.80500030517578,39.974998474121094,39.775001525878906,39.86000061035156,26.734222412109375,354600
2019-07-05 00:00:00-04:00,39.915000915527344,39.974998474121094,39.709999084472656,39.959999084472656,26.80129051208496,1530600
2019-07-08 00:00:00-04:00,39.78499984741211,39.89500045776367,39.53499984741211,39.64500045776367,26.59002113342285,435000
2019-07-09 00:00:00-04:00,39.71500015258789,39.71500015258789,39.2400016784668,39.35499954223633,26.3955135345459,864400
2019-07-10 00:00:00-04:00,39.45000076293945,39.76499938964844,39.43000030517578,39.5,26.492769241333008,624400
