Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,25.6299991607666,26.229999542236328,25.549999237060547,25.81999969482422,25.81999969482422,1699000
2019-05-24 00:00:00-04:00,25.8799991607666,26.459999084472656,25.81999969482422,26.329999923706055,26.329999923706055,813300
2019-05-28 00:00:00-04:00,26.290000915527344,26.65999984741211,25.1299991607666,25.540000915527344,25.540000915527344,1519300
2019-05-29 00:00:00-04:00,25.170000076293945,25.850000381469727,24.649999618530273,25.549999237060547,25.549999237060547,1531500
2019-05-30 00:00:00-04:00,25.690000534057617,25.979999542236328,24.989999771118164,25.1299991607666,25.1299991607666,720900
2019-05-31 00:00:00-04:00,24.75,25.040000915527344,24.09000015258789,24.209999084472656,24.209999084472656,1452600
2019-06-03 00:00:00-04:00,24.18000030517578,24.469999313354492,22.989999771118164,23.25,23.25,1226500
2019-06-04 00:00:00-04:00,23.6200008392334,23.790000915527344,22.899999618530273,23.440000534057617,23.440000534057617,1427600
2019-06-05 00:00:00-04:00,23.530000686645508,23.8799991607666,23.030000686645508,23.809999465942383,23.809999465942383,903600
2019-06-06 00:00:00-04:00,23.760000228881836,23.81999969482422,22.81999969482422,23.25,23.25,648400
2019-06-07 00:00:00-04:00,23.469999313354492,24.309999465942383,23.1200008392334,24.219999313354492,24.219999313354492,744500
2019-06-10 00:00:00-04:00,24.329999923706055,24.729999542236328,23.889999389648438,24.030000686645508,24.030000686645508,711300
2019-06-11 00:00:00-04:00,24.239999771118164,24.239999771118164,22.920000076293945,23.0,23.0,925500
2019-06-12 00:00:00-04:00,23.010000228881836,23.420000076293945,22.25,23.3799991607666,23.3799991607666,1203800
2019-06-13 00:00:00-04:00,23.549999237060547,24.809999465942383,23.290000915527344,24.709999084472656,24.709999084472656,984200
2019-06-14 00:00:00-04:00,24.6200008392334,24.729999542236328,23.489999771118164,23.799999237060547,23.799999237060547,691100
2019-06-17 00:00:00-04:00,23.219999313354492,25.3799991607666,23.219999313354492,25.299999237060547,25.299999237060547,867800
2019-06-18 00:00:00-04:00,25.540000915527344,26.350000381469727,25.34000015258789,26.040000915527344,26.040000915527344,752100
2019-06-19 00:00:00-04:00,26.100000381469727,26.34000015258789,25.670000076293945,26.020000457763672,26.020000457763672,607200
2019-06-20 00:00:00-04:00,26.200000762939453,26.809999465942383,26.059999465942383,26.459999084472656,26.459999084472656,2790700
2019-06-21 00:00:00-04:00,26.5,26.889999389648438,26.110000610351562,26.760000228881836,26.760000228881836,1745000
2019-06-24 00:00:00-04:00,26.760000228881836,26.760000228881836,25.979999542236328,26.049999237060547,26.049999237060547,1132800
2019-06-25 00:00:00-04:00,26.260000228881836,26.31999969482422,25.31999969482422,25.59000015258789,25.59000015258789,637300
2019-06-26 00:00:00-04:00,25.350000381469727,25.5,24.420000076293945,24.510000228881836,24.510000228881836,1081700
2019-06-27 00:00:00-04:00,24.739999771118164,25.709999084472656,24.709999084472656,25.299999237060547,25.299999237060547,847800
2019-06-28 00:00:00-04:00,25.299999237060547,25.899999618530273,25.040000915527344,25.600000381469727,25.600000381469727,1390300
2019-07-01 00:00:00-04:00,26.149999618530273,26.25,25.639999389648438,25.780000686645508,25.780000686645508,790500
2019-07-02 00:00:00-04:00,25.739999771118164,25.889999389648438,25.020000457763672,25.25,25.25,1210300
2019-07-03 00:00:00-04:00,25.469999313354492,25.5,24.549999237060547,25.43000030517578,25.43000030517578,305500
2019-07-05 00:00:00-04:00,25.200000762939453,25.5,24.770000457763672,24.920000076293945,24.920000076293945,454000
2019-07-08 00:00:00-04:00,24.65999984741211,24.739999771118164,23.18000030517578,23.549999237060547,23.549999237060547,814400
2019-07-09 00:00:00-04:00,23.420000076293945,23.719999313354492,23.25,23.540000915527344,23.540000915527344,557900
2019-07-10 00:00:00-04:00,23.829999923706055,23.829999923706055,22.399999618530273,23.030000686645508,23.030000686645508,1743700
2019-07-11 00:00:00-04:00,22.979999542236328,24.549999237060547,22.90999984741211,23.280000686645508,23.280000686645508,2074200
2019-07-12 00:00:00-04:00,23.440000534057617,23.510000228881836,22.690000534057617,22.719999313354492,22.719999313354492,735100
2019-07-15 00:00:00-04:00,22.709999084472656,22.8799991607666,22.1299991607666,22.209999084472656,22.209999084472656,963800
2019-07-16 00:00:00-04:00,22.329999923706055,22.329999923706055,21.690000534057617,21.760000228881836,21.760000228881836,627100
2019-07-17 00:00:00-04:00,21.65999984741211,21.899999618530273,21.25,21.530000686645508,21.530000686645508,934400
2019-07-18 00:00:00-04:00,21.459999084472656,22.010000228881836,21.170000076293945,21.8799991607666,21.8799991607666,1425400
2019-07-19 00:00:00-04:00,22.309999465942383,22.959999084472656,21.989999771118164,22.139999389648438,22.139999389648438,1350700
2019-07-22 00:00:00-04:00,22.139999389648438,22.229999542236328,21.6299991607666,21.700000762939453,21.700000762939453,1006700
2019-07-23 00:00:00-04:00,21.709999084472656,21.989999771118164,21.1200008392334,21.56999969482422,21.56999969482422,1370100
2019-07-24 00:00:00-04:00,21.59000015258789,22.280000686645508,21.3799991607666,22.209999084472656,22.209999084472656,1154900
2019-07-25 00:00:00-04:00,22.1299991607666,22.469999313354492,21.920000076293945,22.030000686645508,22.030000686645508,932900
2019-07-26 00:00:00-04:00,22.15999984741211,23.1200008392334,21.899999618530273,23.059999465942383,23.059999465942383,924400
2019-07-29 00:00:00-04:00,23.100000381469727,23.219999313354492,21.889999389648438,22.149999618530273,22.149999618530273,1251300
2019-07-30 00:00:00-04:00,22.059999465942383,22.959999084472656,21.84000015258789,22.889999389648438,22.889999389648438,1051000
2019-07-31 00:00:00-04:00,22.84000015258789,23.190000534057617,21.8799991607666,21.950000762939453,21.950000762939453,1146700
2019-08-01 00:00:00-04:00,21.899999618530273,21.989999771118164,17.809999465942383,19.239999771118164,19.239999771118164,4928800
2019-08-02 00:00:00-04:00,19.489999771118164,20.1299991607666,17.350000381469727,17.40999984741211,17.40999984741211,2850100
2019-08-05 00:00:00-04:00,17.0,17.1299991607666,15.8100004196167,16.350000381469727,16.350000381469727,3247100
2019-08-06 00:00:00-04:00,16.510000228881836,17.139999389648438,16.25,17.020000457763672,17.020000457763672,1687700
2019-08-07 00:00:00-04:00,17.0,17.200000762939453,16.600000381469727,17.100000381469727,17.100000381469727,1266100
2019-08-08 00:00:00-04:00,17.170000076293945,17.579999923706055,17.020000457763672,17.1299991607666,17.1299991607666,834200
2019-08-09 00:00:00-04:00,17.110000610351562,17.219999313354492,16.1299991607666,16.229999542236328,16.229999542236328,1343400
2019-08-12 00:00:00-04:00,16.1299991607666,16.25,15.640000343322754,15.760000228881836,15.760000228881836,1063300
2019-08-13 00:00:00-04:00,15.600000381469727,16.34000015258789,15.470000267028809,16.260000228881836,16.260000228881836,1793200
2019-08-14 00:00:00-04:00,15.880000114440918,16.020000457763672,15.430000305175781,15.600000381469727,15.600000381469727,980000
2019-08-15 00:00:00-04:00,15.720000267028809,15.869999885559082,15.329999923706055,15.489999771118164,15.489999771118164,703700
2019-08-16 00:00:00-04:00,15.630000114440918,16.739999771118164,15.630000114440918,16.600000381469727,16.600000381469727,1125000
2019-08-19 00:00:00-04:00,16.850000381469727,17.059999465942383,16.520000457763672,16.8799991607666,16.8799991607666,1087800
2019-08-20 00:00:00-04:00,16.780000686645508,16.950000762939453,16.520000457763672,16.770000457763672,16.770000457763672,708200
2019-08-21 00:00:00-04:00,17.06999969482422,17.1200008392334,16.420000076293945,16.5,16.5,818800
2019-08-22 00:00:00-04:00,16.530000686645508,16.68000030517578,16.010000228881836,16.34000015258789,16.34000015258789,731200
2019-08-23 00:00:00-04:00,16.209999084472656,16.6200008392334,15.960000038146973,16.06999969482422,16.06999969482422,710800
2019-08-26 00:00:00-04:00,16.25,16.350000381469727,15.890000343322754,16.31999969482422,16.31999969482422,1403800
2019-08-27 00:00:00-04:00,16.5,16.5,15.539999961853027,15.90999984741211,15.90999984741211,857200
2019-08-28 00:00:00-04:00,15.8100004196167,16.360000610351562,15.619999885559082,16.350000381469727,16.350000381469727,628200
2019-08-29 00:00:00-04:00,16.5,16.739999771118164,16.170000076293945,16.690000534057617,16.690000534057617,925800
2019-08-30 00:00:00-04:00,16.809999465942383,16.809999465942383,16.360000610351562,16.440000534057617,16.440000534057617,466300
2019-09-03 00:00:00-04:00,16.579999923706055,17.530000686645508,15.989999771118164,16.100000381469727,16.100000381469727,1653400
2019-09-04 00:00:00-04:00,16.270000457763672,16.34000015258789,15.75,16.209999084472656,16.209999084472656,1033700
2019-09-05 00:00:00-04:00,16.389999389648438,17.280000686645508,16.360000610351562,17.139999389648438,17.139999389648438,736500
2019-09-06 00:00:00-04:00,17.09000015258789,17.540000915527344,16.8700008392334,17.040000915527344,17.040000915527344,931900
2019-09-09 00:00:00-04:00,17.139999389648438,18.049999237060547,16.770000457763672,17.979999542236328,17.979999542236328,808900
2019-09-10 00:00:00-04:00,17.850000381469727,18.530000686645508,17.75,18.200000762939453,18.200000762939453,1427600
2019-09-11 00:00:00-04:00,18.229999542236328,19.270000457763672,18.149999618530273,19.209999084472656,19.209999084472656,886400
2019-09-12 00:00:00-04:00,19.149999618530273,19.420000076293945,18.3700008392334,19.010000228881836,19.010000228881836,1557900
2019-09-13 00:00:00-04:00,19.0,19.34000015258789,18.670000076293945,18.81999969482422,18.81999969482422,685800
2019-09-16 00:00:00-04:00,18.84000015258789,19.3799991607666,18.84000015258789,19.06999969482422,19.06999969482422,1119900
2019-09-17 00:00:00-04:00,19.010000228881836,19.229999542236328,18.68000030517578,19.15999984741211,19.15999984741211,1031600
2019-09-18 00:00:00-04:00,19.06999969482422,19.420000076293945,18.950000762939453,19.389999389648438,19.389999389648438,1224000
2019-09-19 00:00:00-04:00,19.299999237060547,19.829999923706055,19.059999465942383,19.530000686645508,19.530000686645508,1749100
2019-09-20 00:00:00-04:00,19.489999771118164,19.65999984741211,19.209999084472656,19.579999923706055,19.579999923706055,3556800
2019-09-23 00:00:00-04:00,19.510000228881836,19.93000030517578,19.270000457763672,19.350000381469727,19.350000381469727,1902000
2019-09-24 00:00:00-04:00,19.309999465942383,19.559999465942383,18.030000686645508,18.729999542236328,18.729999542236328,2157800
2019-09-25 00:00:00-04:00,18.6299991607666,18.90999984741211,18.1299991607666,18.200000762939453,18.200000762939453,1548500
2019-09-26 00:00:00-04:00,18.100000381469727,18.68000030517578,17.93000030517578,18.18000030517578,18.18000030517578,915300
2019-09-27 00:00:00-04:00,18.139999389648438,19.0,18.030000686645508,18.270000457763672,18.270000457763672,890300
2019-09-30 00:00:00-04:00,18.229999542236328,18.270000457763672,17.450000762939453,17.639999389648438,17.639999389648438,900000
2019-10-01 00:00:00-04:00,17.639999389648438,18.309999465942383,17.170000076293945,17.200000762939453,17.200000762939453,732300
2019-10-02 00:00:00-04:00,17.049999237060547,17.559999465942383,16.670000076293945,17.350000381469727,17.350000381469727,676300
2019-10-03 00:00:00-04:00,17.280000686645508,17.690000534057617,16.8700008392334,17.559999465942383,17.559999465942383,548700
2019-10-04 00:00:00-04:00,17.6299991607666,17.729999542236328,16.989999771118164,17.59000015258789,17.59000015258789,1368700
2019-10-07 00:00:00-04:00,17.5,17.75,17.190000534057617,17.209999084472656,17.209999084472656,574000
2019-10-08 00:00:00-04:00,16.93000030517578,17.149999618530273,16.40999984741211,16.6200008392334,16.6200008392334,703800
2019-10-09 00:00:00-04:00,16.799999237060547,16.969999313354492,16.260000228881836,16.299999237060547,16.299999237060547,691900
2019-10-10 00:00:00-04:00,16.350000381469727,16.700000762939453,15.989999771118164,16.1200008392334,16.1200008392334,820800
2019-10-11 00:00:00-04:00,16.440000534057617,17.65999984741211,16.299999237060547,17.399999618530273,17.399999618530273,1282300
2019-10-14 00:00:00-04:00,17.3799991607666,17.790000915527344,16.959999084472656,17.059999465942383,17.059999465942383,748000
2019-10-15 00:00:00-04:00,17.1200008392334,17.700000762939453,17.040000915527344,17.479999542236328,17.479999542236328,498500
2019-10-16 00:00:00-04:00,17.469999313354492,17.799999237060547,17.149999618530273,17.559999465942383,17.559999465942383,1251800
2019-10-17 00:00:00-04:00,17.719999313354492,17.809999465942383,17.309999465942383,17.530000686645508,17.530000686645508,757100
2019-10-18 00:00:00-04:00,17.389999389648438,17.719999313354492,16.90999984741211,17.420000076293945,17.420000076293945,704600
2019-10-21 00:00:00-04:00,17.6200008392334,18.420000076293945,17.530000686645508,18.25,18.25,1208800
2019-10-22 00:00:00-04:00,18.360000610351562,18.59000015258789,17.780000686645508,18.219999313354492,18.219999313354492,642600
2019-10-23 00:00:00-04:00,18.209999084472656,18.790000915527344,18.020000457763672,18.219999313354492,18.219999313354492,1067700
2019-10-24 00:00:00-04:00,18.280000686645508,18.450000762939453,17.760000228881836,18.0,18.0,561600
2019-10-25 00:00:00-04:00,17.8700008392334,18.610000610351562,17.770000457763672,18.299999237060547,18.299999237060547,585100
2019-10-28 00:00:00-04:00,18.420000076293945,18.43000030517578,17.8799991607666,17.920000076293945,17.920000076293945,1118700
2019-10-29 00:00:00-04:00,17.81999969482422,17.899999618530273,16.780000686645508,16.84000015258789,16.84000015258789,1938500
2019-10-30 00:00:00-04:00,19.0,19.100000381469727,17.600000381469727,18.040000915527344,18.040000915527344,4164200
2019-10-31 00:00:00-04:00,18.06999969482422,19.0,17.920000076293945,18.59000015258789,18.59000015258789,2269300
2019-11-01 00:00:00-04:00,18.84000015258789,19.729999542236328,18.670000076293945,19.649999618530273,19.649999618530273,1180400
2019-11-04 00:00:00-05:00,19.90999984741211,20.18000030517578,19.559999465942383,19.639999389648438,19.639999389648438,948300
2019-11-05 00:00:00-05:00,19.6200008392334,19.920000076293945,18.68000030517578,18.719999313354492,18.719999313354492,577600
2019-11-06 00:00:00-05:00,18.739999771118164,18.739999771118164,18.260000228881836,18.510000228881836,18.510000228881836,739500
2019-11-07 00:00:00-05:00,18.780000686645508,19.299999237060547,18.459999084472656,19.040000915527344,19.040000915527344,932700
2019-11-08 00:00:00-05:00,18.850000381469727,19.1200008392334,18.440000534057617,19.06999969482422,19.06999969482422,704100
2019-11-11 00:00:00-05:00,18.889999389648438,19.020000457763672,18.440000534057617,18.920000076293945,18.920000076293945,759500
2019-11-12 00:00:00-05:00,18.979999542236328,19.350000381469727,18.760000228881836,18.989999771118164,18.989999771118164,590500
2019-11-13 00:00:00-05:00,18.829999923706055,19.729999542236328,18.670000076293945,19.450000762939453,19.450000762939453,817900
2019-11-14 00:00:00-05:00,19.290000915527344,19.530000686645508,18.850000381469727,19.209999084472656,19.209999084472656,729000
2019-11-15 00:00:00-05:00,19.399999618530273,20.299999237060547,19.399999618530273,20.280000686645508,20.280000686645508,1212600
2019-11-18 00:00:00-05:00,20.309999465942383,20.43000030517578,19.709999084472656,20.110000610351562,20.110000610351562,600500
2019-11-19 00:00:00-05:00,20.239999771118164,20.809999465942383,19.940000534057617,20.65999984741211,20.65999984741211,838900
2019-11-20 00:00:00-05:00,20.5,20.889999389648438,19.989999771118164,20.18000030517578,20.18000030517578,1335000
2019-11-21 00:00:00-05:00,20.270000457763672,20.959999084472656,19.979999542236328,20.899999618530273,20.899999618530273,569300
2019-11-22 00:00:00-05:00,21.079999923706055,21.56999969482422,20.709999084472656,21.25,21.25,541400
2019-11-25 00:00:00-05:00,21.520000457763672,22.459999084472656,21.010000228881836,22.1299991607666,22.1299991607666,1617900
2019-11-26 00:00:00-05:00,22.15999984741211,22.290000915527344,21.40999984741211,22.239999771118164,22.239999771118164,1180100
2019-11-27 00:00:00-05:00,22.40999984741211,23.229999542236328,22.309999465942383,22.920000076293945,22.920000076293945,1043800
2019-11-29 00:00:00-05:00,22.969999313354492,23.350000381469727,22.709999084472656,23.049999237060547,23.049999237060547,342200
2019-12-02 00:00:00-05:00,23.280000686645508,23.450000762939453,22.559999465942383,23.079999923706055,23.079999923706055,1135300
2019-12-03 00:00:00-05:00,22.770000457763672,23.040000915527344,22.420000076293945,22.969999313354492,22.969999313354492,791600
2019-12-04 00:00:00-05:00,23.170000076293945,23.360000610351562,22.709999084472656,23.360000610351562,23.360000610351562,687700
2019-12-05 00:00:00-05:00,23.420000076293945,23.670000076293945,22.479999542236328,22.56999969482422,22.56999969482422,1830000
2019-12-06 00:00:00-05:00,22.84000015258789,23.299999237060547,22.68000030517578,23.100000381469727,23.100000381469727,653900
2019-12-09 00:00:00-05:00,23.219999313354492,23.579999923706055,22.889999389648438,22.90999984741211,22.90999984741211,565600
2019-12-10 00:00:00-05:00,22.899999618530273,23.329999923706055,22.760000228881836,23.290000915527344,23.290000915527344,444400
2019-12-11 00:00:00-05:00,23.489999771118164,23.610000610351562,22.68000030517578,22.809999465942383,22.809999465942383,770200
2019-12-12 00:00:00-05:00,22.790000915527344,23.440000534057617,22.6299991607666,23.139999389648438,23.139999389648438,529400
2019-12-13 00:00:00-05:00,23.190000534057617,23.360000610351562,22.940000534057617,23.209999084472656,23.209999084472656,576000
2019-12-16 00:00:00-05:00,23.469999313354492,23.719999313354492,23.290000915527344,23.639999389648438,23.639999389648438,633800
2019-12-17 00:00:00-05:00,23.6200008392334,23.68000030517578,23.229999542236328,23.489999771118164,23.489999771118164,518400
2019-12-18 00:00:00-05:00,23.600000381469727,23.799999237060547,23.270000457763672,23.600000381469727,23.600000381469727,787500
2019-12-19 00:00:00-05:00,23.579999923706055,24.079999923706055,23.579999923706055,23.90999984741211,23.90999984741211,944100
2019-12-20 00:00:00-05:00,23.920000076293945,24.1299991607666,23.729999542236328,23.950000762939453,23.950000762939453,1900300
2019-12-23 00:00:00-05:00,24.100000381469727,24.719999313354492,23.809999465942383,24.709999084472656,24.709999084472656,542700
2019-12-24 00:00:00-05:00,24.68000030517578,25.040000915527344,24.459999084472656,24.979999542236328,24.979999542236328,270800
2019-12-26 00:00:00-05:00,25.030000686645508,25.030000686645508,24.299999237060547,24.350000381469727,24.350000381469727,288700
2019-12-27 00:00:00-05:00,24.5,24.5,23.520000457763672,23.739999771118164,23.739999771118164,592300
2019-12-30 00:00:00-05:00,23.899999618530273,23.899999618530273,23.229999542236328,23.43000030517578,23.43000030517578,688000
2019-12-31 00:00:00-05:00,23.280000686645508,23.940000534057617,23.079999923706055,23.8799991607666,23.8799991607666,708100
2020-01-02 00:00:00-05:00,23.8799991607666,24.139999389648438,22.979999542236328,23.65999984741211,23.65999984741211,657200
2020-01-03 00:00:00-05:00,23.09000015258789,23.860000610351562,22.93000030517578,23.75,23.75,751800
