Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,68.75,68.75,67.77999877929688,67.9800033569336,64.61583709716797,25700
2019-05-24 00:00:00-04:00,68.45999908447266,68.68000030517578,68.22000122070312,68.68000030517578,65.28119659423828,6500
2019-05-28 00:00:00-04:00,69.16999816894531,69.16999816894531,67.87999725341797,67.97000122070312,64.60633850097656,4700
2019-05-29 00:00:00-04:00,67.69000244140625,67.75,67.30000305175781,67.75,64.397216796875,5800
2019-05-30 00:00:00-04:00,68.29000091552734,68.29000091552734,67.72000122070312,67.80999755859375,64.45423889160156,13200
2019-05-31 00:00:00-04:00,67.7300033569336,67.95999908447266,67.20999908447266,67.66000366210938,64.31168365478516,6700
2019-06-03 00:00:00-04:00,68.08000183105469,68.7699966430664,67.69999694824219,68.7699966430664,65.36674499511719,109200
2019-06-04 00:00:00-04:00,69.94000244140625,69.94000244140625,68.94000244140625,69.16999816894531,65.7469482421875,79200
2019-06-05 00:00:00-04:00,69.44999694824219,69.94000244140625,69.33999633789062,69.91000366210938,66.45032501220703,12500
2019-06-06 00:00:00-04:00,70.80000305175781,70.80000305175781,69.77999877929688,69.91999816894531,66.45982360839844,18300
2019-06-07 00:00:00-04:00,70.25,70.37000274658203,70.02999877929688,70.06999969482422,66.60240936279297,10900
2019-06-10 00:00:00-04:00,70.58000183105469,70.58000183105469,69.87000274658203,69.95999908447266,66.49785614013672,23600
2019-06-11 00:00:00-04:00,70.76000213623047,70.76000213623047,69.55000305175781,69.69000244140625,66.24121856689453,15000
2019-06-12 00:00:00-04:00,69.5999984741211,69.93000030517578,69.5999984741211,69.8499984741211,66.39329528808594,18100
2019-06-13 00:00:00-04:00,70.63999938964844,70.63999938964844,69.7699966430664,70.23999786376953,66.76399993896484,6900
2019-06-14 00:00:00-04:00,70.62000274658203,70.7699966430664,70.2300033569336,70.7300033569336,67.22975158691406,12400
2019-06-17 00:00:00-04:00,71.33000183105469,71.33000183105469,70.3499984741211,70.3499984741211,66.86854553222656,12500
2019-06-18 00:00:00-04:00,70.48999786376953,70.98999786376953,70.48999786376953,70.69000244140625,67.19173431396484,12500
2019-06-19 00:00:00-04:00,70.91999816894531,71.12999725341797,70.91999816894531,71.0199966430664,67.50540161132812,11200
2019-06-20 00:00:00-04:00,71.58999633789062,71.58999633789062,70.88999938964844,71.22000122070312,67.69551086425781,6400
2019-06-21 00:00:00-04:00,71.5999984741211,71.62999725341797,70.81999969482422,70.81999969482422,67.3152847290039,10200
2019-06-24 00:00:00-04:00,70.93000030517578,70.93000030517578,70.36000061035156,70.36000061035156,67.28469848632812,5200
2019-06-25 00:00:00-04:00,70.2699966430664,70.44000244140625,69.79000091552734,70.41000366210938,67.33251190185547,5600
2019-06-26 00:00:00-04:00,70.5199966430664,70.5199966430664,68.66999816894531,68.66999816894531,65.6685562133789,57600
2019-06-27 00:00:00-04:00,68.55000305175781,69.11000061035156,68.55000305175781,69.06999969482422,66.05107879638672,3100
2019-06-28 00:00:00-04:00,69.98999786376953,69.98999786376953,69.58000183105469,69.81999969482422,66.76829528808594,5200
2019-07-01 00:00:00-04:00,70.76000213623047,70.76000213623047,70.0,70.70999908447266,67.61939239501953,15800
2019-07-02 00:00:00-04:00,70.83000183105469,71.0999984741211,70.73999786376953,70.73999786376953,67.64807891845703,8100
2019-07-03 00:00:00-04:00,71.44999694824219,71.88999938964844,71.44999694824219,71.81999969482422,68.6808853149414,3600
2019-07-05 00:00:00-04:00,71.94000244140625,71.9800033569336,71.5,71.83000183105469,68.6904525756836,100200
2019-07-08 00:00:00-04:00,72.0199966430664,72.05999755859375,71.73999786376953,71.91000366210938,68.76695251464844,12300
2019-07-09 00:00:00-04:00,72.01000213623047,72.01000213623047,71.69999694824219,71.94000244140625,68.7956314086914,7800
2019-07-10 00:00:00-04:00,72.91999816894531,72.91999816894531,71.91000366210938,72.04000091552734,68.89126586914062,11000
2019-07-11 00:00:00-04:00,72.19000244140625,72.19000244140625,71.43000030517578,71.69999694824219,68.56611633300781,5600
