Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,151.16000366210938,155.41000366210938,150.67999267578125,152.33999633789062,142.88241577148438,3918600
2019-06-04,154.02000427246094,159.88999938964844,153.7100067138672,159.58999633789062,149.68231201171875,2854500
2019-06-05,161.0,161.5,157.77000427246094,158.58999633789062,148.744384765625,2241000
2019-06-06,158.3000030517578,158.60000610351562,155.60000610351562,156.85000610351562,147.11244201660156,1585300
2019-06-07,157.22999572753906,159.44000244140625,156.25,158.02000427246094,148.20977783203125,2129500
2019-06-10,159.77999877929688,164.0,159.6999969482422,161.83999633789062,151.79261779785156,2054500
2019-06-11,163.4600067138672,163.89999389648438,158.85000610351562,159.44000244140625,149.54159545898438,1857100
2019-06-12,158.72999572753906,162.00999450683594,158.0800018310547,161.3699951171875,151.351806640625,1412600
2019-06-13,163.0,165.8800048828125,162.8699951171875,165.6699981689453,155.3848419189453,2239600
2019-06-14,165.1999969482422,165.47999572753906,162.25999450683594,164.5500030517578,154.3343963623047,1590200
2019-06-17,164.47000122070312,165.0,163.05999755859375,163.72000122070312,153.555908203125,1313400
2019-06-18,165.00999450683594,169.1199951171875,164.7100067138672,166.33999633789062,156.0132598876953,2184300
2019-06-19,166.67999267578125,167.4499969482422,165.6699981689453,166.55999755859375,156.2196044921875,1608500
2019-06-20,168.38999938964844,169.5399932861328,166.7899932861328,168.5,158.03916931152344,2087400
2019-06-21,167.72999572753906,168.05999755859375,165.1300048828125,165.35000610351562,155.685302734375,2527500
2019-06-24,164.0,164.97999572753906,160.5800018310547,160.89999389648438,151.4954071044922,3563700
2019-06-25,159.97000122070312,160.0,155.97999572753906,155.97999572753906,146.86297607421875,4793100
2019-06-26,156.4499969482422,161.25999450683594,153.50999450683594,159.9199981689453,150.57266235351562,6247600
2019-06-27,160.39999389648438,164.35000610351562,160.0399932861328,163.30999755859375,153.7645263671875,3460900
2019-06-28,164.22999572753906,166.38999938964844,164.0,164.19000244140625,154.59307861328125,5311700
2019-07-01,168.02000427246094,168.02000427246094,161.55999755859375,162.97000122070312,153.4443817138672,2346800
2019-07-02,163.07000732421875,163.22999572753906,159.50999450683594,159.7899932861328,150.4502716064453,1860200
2019-07-03,160.38999938964844,161.52999877929688,159.33999633789062,161.4199981689453,151.9849853515625,1180600
2019-07-05,161.0800018310547,162.4199981689453,159.52000427246094,161.97000122070312,152.5028533935547,1125300
2019-07-08,160.25999450683594,161.72000122070312,159.0399932861328,160.82000732421875,151.42007446289062,1586300
2019-07-09,159.41000366210938,159.94000244140625,158.69000244140625,159.19000244140625,149.8853302001953,1218000
2019-07-10,162.1699981689453,162.82000732421875,159.75999450683594,159.99000549316406,150.63858032226562,2077600
2019-07-11,160.11000061035156,163.36000061035156,159.75999450683594,162.60000610351562,153.0960235595703,2499000
2019-07-12,164.6300048828125,168.44000244140625,164.30999755859375,167.47000122070312,157.68138122558594,3310800
2019-07-15,167.50999450683594,168.85000610351562,166.27000427246094,167.89999389648438,158.0862274169922,2021800
2019-07-16,168.82000732421875,172.9600067138672,168.82000732421875,169.7899932861328,159.86575317382812,2744100
2019-07-17,169.57000732421875,169.77999877929688,164.74000549316406,165.0500030517578,155.40283203125,3074900
2019-07-18,164.63999938964844,166.5,163.75999450683594,165.3800048828125,155.71351623535156,1681600
2019-07-19,166.1699981689453,168.8699951171875,166.14999389648438,167.1300048828125,157.36123657226562,2067200
2019-07-22,168.5399932861328,171.1300048828125,168.24000549316406,169.5500030517578,159.63978576660156,2130700
2019-07-23,171.0,173.9499969482422,171.0,173.77000427246094,163.61312866210938,2866400
2019-07-24,174.7899932861328,178.5,174.4199981689453,176.00999450683594,165.72218322753906,2679100
2019-07-25,175.60000610351562,176.75999450683594,174.6300048828125,175.8699951171875,165.5904083251953,1985700
2019-07-26,175.8000030517578,175.9199981689453,173.8000030517578,174.94000244140625,164.71475219726562,2003200
2019-07-29,174.52999877929688,175.0399932861328,171.6999969482422,172.60000610351562,162.51153564453125,1389100
2019-07-30,171.5399932861328,172.94000244140625,169.58999633789062,172.38999938964844,162.31378173828125,1226300
2019-07-31,172.44000244140625,173.99000549316406,168.5800018310547,170.52999877929688,160.5625457763672,1485400
2019-08-01,170.16000366210938,171.47000122070312,162.69000244140625,163.30999755859375,153.7645263671875,3039200
2019-08-02,162.77999877929688,164.8000030517578,161.3300018310547,163.72999572753906,154.1599578857422,1959100
2019-08-05,160.08999633789062,160.16000366210938,155.02000427246094,157.25999450683594,148.06813049316406,3200700
2019-08-06,159.16000366210938,162.99000549316406,158.55999755859375,161.19000244140625,151.7684326171875,2802100
2019-08-07,157.82000732421875,160.8699951171875,155.22999572753906,160.66000366210938,151.26942443847656,2398700
2019-08-08,162.08999633789062,165.1999969482422,161.50999450683594,164.22999572753906,154.6307373046875,1793300
2019-08-09,163.72000122070312,163.94000244140625,160.4199981689453,162.1300048828125,152.65350341796875,1270200
2019-08-12,161.02999877929688,161.22999572753906,158.41000366210938,158.80999755859375,149.52752685546875,912200
2019-08-13,159.63999938964844,163.60000610351562,157.32000732421875,160.52000427246094,151.13760375976562,1835000
2019-08-14,157.77999877929688,158.0399932861328,154.32000732421875,155.05999755859375,145.99671936035156,1688400
2019-08-15,155.41000366210938,155.49000549316406,151.47000122070312,152.82000732421875,143.88763427734375,1874000
2019-08-16,154.17999267578125,156.91000366210938,153.99000549316406,156.0,146.88180541992188,1560400
2019-08-19,158.47000122070312,159.24000549316406,157.5,158.30999755859375,149.0567626953125,1458300
2019-08-20,157.55999755859375,157.97000122070312,155.30999755859375,155.83999633789062,146.73114013671875,1089100
2019-08-21,157.77000427246094,158.8000030517578,157.02000427246094,158.17999267578125,148.9343719482422,1044400
2019-08-22,158.25999450683594,158.99000549316406,155.75999450683594,158.10000610351562,148.8590545654297,1156300
2019-08-23,156.50999450683594,157.19000244140625,151.1199951171875,151.97000122070312,143.08731079101562,2806500
2019-08-26,153.22000122070312,154.72999572753906,151.66000366210938,152.49000549316406,143.5769500732422,1270800
2019-08-27,153.02999877929688,154.11000061035156,148.8000030517578,149.52999877929688,140.78994750976562,1809600
2019-08-28,149.13999938964844,154.4499969482422,147.82000732421875,153.17999267578125,144.2266082763672,2064900
2019-08-29,155.0,158.49000549316406,154.8800048828125,157.4499969482422,148.24705505371094,1684600
2019-08-30,158.49000549316406,160.30999755859375,158.16000366210938,158.61000061035156,149.33924865722656,1151500
2019-09-03,155.7899932861328,157.25,153.91000366210938,155.3699951171875,146.2886199951172,1270600
2019-09-04,157.5399932861328,159.5800018310547,157.22000122070312,159.05999755859375,149.762939453125,1260400
2019-09-05,161.05999755859375,165.36000061035156,160.7100067138672,164.3800048828125,154.77197265625,2119200
2019-09-06,164.0,164.82000732421875,161.6199951171875,161.8699951171875,153.0137481689453,1413400
2019-09-09,163.10000610351562,167.6300048828125,162.9499969482422,167.4199981689453,158.26010131835938,2271600
2019-09-10,167.3300018310547,172.5,166.88999938964844,172.25999450683594,162.8352813720703,2407300
2019-09-11,172.8000030517578,173.9600067138672,169.69000244140625,173.9600067138672,164.44229125976562,1642700
2019-09-12,174.08999633789062,174.67999267578125,171.41000366210938,173.50999450683594,164.0168914794922,1520500
2019-09-13,174.89999389648438,176.25,173.00999450683594,174.10000610351562,164.57461547851562,1456400
2019-09-16,172.3800048828125,174.9499969482422,171.00999450683594,173.57000732421875,164.07359313964844,1546400
2019-09-17,172.3699951171875,174.44000244140625,171.13999938964844,173.3000030517578,163.81837463378906,4053400
2019-09-18,153.3000030517578,154.57000732421875,148.5,150.91000366210938,142.6533966064453,22812400
2019-09-19,150.22000122070312,152.60000610351562,149.5,152.4499969482422,144.10916137695312,5557800
2019-09-20,153.36000061035156,153.36000061035156,148.4499969482422,148.77999877929688,140.63990783691406,5606500
2019-09-23,147.5399932861328,149.10000610351562,145.4600067138672,145.6699981689453,137.70004272460938,4084500
2019-09-24,145.92999267578125,147.6199951171875,142.49000549316406,143.25,135.41249084472656,5502600
2019-09-25,143.14999389648438,147.82000732421875,143.14999389648438,147.0399932861328,138.9951171875,3551200
2019-09-26,147.27000427246094,147.47999572753906,144.47000122070312,145.16000366210938,137.2179718017578,2033200
2019-09-27,145.6699981689453,146.82000732421875,143.91000366210938,144.9600067138672,137.0289306640625,1967700
2019-09-30,145.30999755859375,146.5,144.9600067138672,145.57000732421875,137.60556030273438,1693400
2019-10-01,145.58999633789062,146.83999633789062,140.6199951171875,141.63999938964844,133.89056396484375,3434800
2019-10-02,140.16000366210938,141.89999389648438,139.10000610351562,140.77999877929688,133.07760620117188,2740800
2019-10-03,140.5,141.89999389648438,138.58999633789062,141.7100067138672,133.95675659179688,2300900
2019-10-04,141.7899932861328,143.05999755859375,140.69000244140625,143.0,135.17616271972656,2166100
2019-10-07,141.83999633789062,144.22999572753906,141.1300048828125,142.08999633789062,134.31591796875,1778800
2019-10-08,140.8000030517578,140.94000244140625,138.3800048828125,138.38999938964844,130.818359375,2382600
2019-10-09,138.8300018310547,139.77000427246094,137.77999877929688,139.25,131.6313018798828,2212800
2019-10-10,139.5399932861328,141.6199951171875,139.14999389648438,141.36000061035156,133.6258544921875,1751500
2019-10-11,143.1699981689453,147.0500030517578,143.1699981689453,145.5399932861328,137.57717895507812,3947900
2019-10-14,145.11000061035156,147.6999969482422,144.38999938964844,146.77999877929688,138.74935913085938,2388200
2019-10-15,147.60000610351562,150.1300048828125,147.17999267578125,149.9600067138672,141.75537109375,3187300
2019-10-16,150.02999877929688,152.36000061035156,149.75,150.77000427246094,142.5210418701172,3425100
2019-10-17,151.3800048828125,152.4199981689453,150.47999572753906,150.6999969482422,142.4548797607422,2585400
2019-10-18,150.47999572753906,151.1199951171875,149.19000244140625,149.91000366210938,141.70809936523438,2789600
2019-10-21,150.67999267578125,154.1300048828125,150.08999633789062,152.0399932861328,143.7215576171875,3459700
2019-10-22,151.32000732421875,154.69000244140625,149.85000610351562,154.6300048828125,146.16986083984375,2975000
2019-10-23,154.38999938964844,156.72999572753906,153.69000244140625,155.97999572753906,147.44601440429688,2174800
2019-10-24,156.3000030517578,156.97999572753906,153.0399932861328,154.0500030517578,145.62159729003906,1712600
2019-10-25,153.8000030517578,158.24000549316406,153.50999450683594,158.08999633789062,149.4405517578125,2080600
2019-10-28,158.89999389648438,160.38999938964844,157.1699981689453,158.39999389648438,149.7335968017578,2597100
2019-10-29,158.92999267578125,158.92999267578125,156.8000030517578,158.00999450683594,149.3649444580078,1464100
2019-10-30,157.75,157.75999450683594,154.02000427246094,155.83999633789062,147.31365966796875,1576200
2019-10-31,155.0,155.83999633789062,151.6199951171875,152.66000366210938,144.30764770507812,2110500
