Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,123.87999725341797,125.13999938964844,123.22000122070312,124.41000366210938,112.35816955566406,999000
2019-07-22,124.7300033569336,125.77999877929688,124.05999755859375,125.45999908447266,113.30644989013672,941800
2019-07-23,126.16000366210938,126.44999694824219,124.69000244140625,125.16000366210938,113.03553771972656,954400
2019-07-24,125.19000244140625,126.06999969482422,123.56999969482422,124.23999786376953,112.20464324951172,989800
2019-07-25,124.01000213623047,124.33000183105469,123.0,123.58999633789062,111.61762237548828,955300
2019-07-26,124.26000213623047,126.33999633789062,123.70999908447266,125.95999908447266,113.75804138183594,827500
2019-07-29,125.95999908447266,126.75,125.12999725341797,126.62000274658203,114.35409545898438,1009900
2019-07-30,126.12999725341797,126.3499984741211,123.75,124.68000030517578,112.60202026367188,651400
2019-07-31,124.12000274658203,124.12000274658203,120.13999938964844,121.55999755859375,109.78425598144531,1159200
2019-08-01,121.5999984741211,122.05999755859375,120.12000274658203,120.87999725341797,109.17012786865234,977900
2019-08-02,120.94000244140625,121.80000305175781,119.8499984741211,120.08999633789062,108.4566650390625,890200
2019-08-05,118.76000213623047,119.80000305175781,116.72000122070312,118.0199966430664,106.5871810913086,1000400
2019-08-06,118.30999755859375,119.36000061035156,117.72000122070312,117.88999938964844,106.46978759765625,974500
2019-08-07,117.36000061035156,119.37000274658203,116.37000274658203,118.93000030517578,107.40902709960938,1092800
2019-08-08,119.43000030517578,122.08999633789062,118.88999938964844,122.05000305175781,110.2267837524414,1075900
2019-08-09,121.72000122070312,123.88999938964844,120.80999755859375,122.43000030517578,110.56998443603516,1513900
2019-08-12,122.12999725341797,122.7300033569336,118.12999725341797,120.66000366210938,108.97146606445312,1038200
2019-08-13,120.69000244140625,122.91999816894531,119.91999816894531,121.16000366210938,109.42301940917969,899500
2019-08-14,120.0,120.31999969482422,116.77999877929688,116.80000305175781,105.4853744506836,1173600
2019-08-15,116.77999877929688,117.25,114.63999938964844,114.91000366210938,103.7784652709961,1480000
2019-08-16,115.31999969482422,117.6500015258789,115.0999984741211,117.0999984741211,105.75631713867188,839900
2019-08-19,118.45999908447266,120.33000183105469,117.88999938964844,119.56999969482422,107.9870376586914,921800
2019-08-20,119.41999816894531,119.68000030517578,117.36000061035156,118.87000274658203,107.35485076904297,698600
2019-08-21,119.33999633789062,119.9800033569336,118.5199966430664,119.52999877929688,107.95092010498047,947200
2019-08-22,119.55999755859375,121.94999694824219,119.55999755859375,120.9000015258789,109.18820190429688,844700
2019-08-23,120.8499984741211,122.70999908447266,120.05000305175781,120.52999877929688,108.85404968261719,1038000
2019-08-26,121.2699966430664,121.2699966430664,119.4800033569336,121.19999694824219,109.45913696289062,786600
2019-08-27,121.19999694824219,121.47000122070312,119.1500015258789,119.5199966430664,107.94187927246094,1118100
