Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,81.45999908447266,82.01000213623047,80.31999969482422,80.55999755859375,74.8244400024414,264100
2019-07-09,80.0,80.4000015258789,79.5,80.30999755859375,74.59222412109375,294600
2019-07-10,80.6500015258789,80.80000305175781,79.4800033569336,79.97000122070312,74.27644348144531,268000
2019-07-11,79.83999633789062,80.75,79.47000122070312,80.69000244140625,74.94518280029297,374200
2019-07-12,82.66999816894531,84.37000274658203,82.0199966430664,83.54000091552734,77.59225463867188,629100
2019-07-15,83.54000091552734,84.01000213623047,82.81999969482422,83.75,77.7873306274414,565400
2019-07-16,83.75,85.25,83.0,85.0,78.94832611083984,644500
2019-07-17,84.88999938964844,86.12000274658203,84.12999725341797,84.93000030517578,78.88330078125,704900
2019-07-18,84.5999984741211,84.73999786376953,83.47000122070312,83.87000274658203,77.8987808227539,522000
2019-07-19,84.55000305175781,85.31999969482422,83.77999877929688,84.79000091552734,78.75330352783203,567500
2019-07-22,85.0199966430664,85.70999908447266,84.8499984741211,85.16000366210938,79.09693908691406,443300
2019-07-23,85.0,88.75,83.12000274658203,88.58999633789062,82.28273010253906,1545300
2019-07-24,88.51000213623047,90.0,87.51000213623047,89.87000274658203,83.47161102294922,561700
2019-07-25,88.7699966430664,89.25,87.13999938964844,87.56999969482422,81.3353500366211,669800
2019-07-26,88.0,88.0,86.41999816894531,86.83000183105469,80.64801788330078,340900
2019-07-29,86.77999877929688,86.77999877929688,85.37000274658203,85.73999786376953,79.6356430053711,406100
2019-07-30,84.91000366210938,85.8499984741211,84.91000366210938,85.68000030517578,79.57991027832031,478300
2019-07-31,85.6500015258789,86.22000122070312,83.6500015258789,84.5199966430664,78.50250244140625,622900
2019-08-01,84.33999633789062,85.80000305175781,82.51000213623047,82.69999694824219,76.81204986572266,436100
2019-08-02,82.58000183105469,83.19999694824219,81.33000183105469,82.51000213623047,76.63561248779297,383000
2019-08-05,81.05999755859375,81.7300033569336,79.95999908447266,80.98999786376953,75.22383117675781,538300
2019-08-06,81.66000366210938,83.05999755859375,81.66000366210938,82.9000015258789,76.99784088134766,368100
2019-08-07,81.81999969482422,83.94000244140625,80.88999938964844,83.66000366210938,77.70372009277344,470600
2019-08-08,84.16999816894531,85.45999908447266,83.83999633789062,84.91000366210938,78.86474609375,437800
2019-08-09,84.5,84.5,82.91000366210938,82.93000030517578,77.02569580078125,290400
2019-08-12,82.48999786376953,83.26000213623047,81.76000213623047,82.44999694824219,76.57986450195312,243400
2019-08-13,82.0,85.31999969482422,81.97000122070312,83.54000091552734,77.59225463867188,206900
2019-08-14,81.88999938964844,82.23999786376953,80.19000244140625,80.80000305175781,75.04735565185547,213500
2019-08-15,81.16999816894531,81.27999877929688,80.20999908447266,80.79000091552734,75.0380630493164,189000
2019-08-16,81.37000274658203,82.62999725341797,81.27999877929688,82.31999969482422,76.4591293334961,145600
2019-08-19,83.62999725341797,84.0199966430664,82.43000030517578,82.86000061035156,76.96068572998047,368300
2019-08-20,82.58000183105469,82.81999969482422,81.9000015258789,82.08000183105469,76.23622131347656,216700
2019-08-21,82.91999816894531,83.22000122070312,82.44000244140625,82.6500015258789,76.76563262939453,155500
2019-08-22,82.91999816894531,83.31999969482422,82.30999755859375,82.9000015258789,76.99784088134766,138600
2019-08-23,82.62999725341797,83.08999633789062,80.76000213623047,81.06999969482422,75.29812622070312,320400
2019-08-26,82.04000091552734,82.04000091552734,79.55000305175781,80.08999633789062,74.38790893554688,362300
2019-08-27,80.87999725341797,80.9000015258789,79.33999633789062,79.61000061035156,73.94208526611328,407600
2019-08-28,79.43000030517578,80.54000091552734,78.87999725341797,79.77999877929688,74.09996795654297,406000
2019-08-29,80.91000366210938,81.69000244140625,80.54000091552734,81.4800033569336,75.67894744873047,259900
2019-08-30,82.36000061035156,82.9000015258789,81.4000015258789,82.55999755859375,76.68204498291016,489300
2019-09-03,81.80999755859375,81.94000244140625,79.0999984741211,80.75,75.00093078613281,285700
2019-09-04,81.58000183105469,81.76000213623047,80.76000213623047,81.41000366210938,75.6139144897461,265700
2019-09-05,82.27999877929688,85.06999969482422,82.27999877929688,84.2300033569336,78.23314666748047,334600
2019-09-06,84.63999938964844,85.2300033569336,83.88999938964844,84.80000305175781,78.76258087158203,278500
2019-09-09,84.87000274658203,85.77999877929688,84.41999816894531,85.69000244140625,79.58920288085938,366500
2019-09-10,85.37000274658203,87.54000091552734,85.1500015258789,87.44000244140625,81.21461486816406,354300
2019-09-11,87.7699966430664,88.33999633789062,86.12000274658203,88.11000061035156,81.8368911743164,302500
2019-09-12,88.06999969482422,88.80000305175781,87.25,88.5,82.19915008544922,273400
