Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,14.649999618530273,14.793999671936035,14.149999618530273,14.420000076293945,14.420000076293945,624700
2019-05-24 00:00:00-04:00,14.539999961853027,14.880000114440918,14.319999694824219,14.850000381469727,14.850000381469727,432400
2019-05-28 00:00:00-04:00,14.890000343322754,15.09000015258789,14.625,14.760000228881836,14.760000228881836,386900
2019-05-29 00:00:00-04:00,14.529999732971191,14.729999542236328,14.100000381469727,14.470000267028809,14.470000267028809,425300
2019-05-30 00:00:00-04:00,14.59000015258789,14.748000144958496,14.34000015258789,14.5,14.5,357400
2019-05-31 00:00:00-04:00,14.149999618530273,14.399999618530273,13.84000015258789,13.880000114440918,13.880000114440918,441900
2019-06-03 00:00:00-04:00,13.920000076293945,14.420000076293945,13.720000267028809,14.25,14.25,501500
2019-06-04 00:00:00-04:00,14.5600004196167,14.699999809265137,14.149999618530273,14.6899995803833,14.6899995803833,423400
2019-06-05 00:00:00-04:00,14.779999732971191,14.864999771118164,14.359999656677246,14.65999984741211,14.65999984741211,282500
2019-06-06 00:00:00-04:00,14.640000343322754,14.640000343322754,14.1899995803833,14.260000228881836,14.260000228881836,230400
2019-06-07 00:00:00-04:00,14.359999656677246,15.100000381469727,14.350000381469727,15.0600004196167,15.0600004196167,470200
2019-06-10 00:00:00-04:00,15.09000015258789,15.3100004196167,14.329999923706055,14.359999656677246,14.359999656677246,525000
2019-06-11 00:00:00-04:00,14.619999885559082,14.649999618530273,13.720000267028809,13.90999984741211,13.90999984741211,440500
2019-06-12 00:00:00-04:00,13.920000076293945,14.140000343322754,13.739999771118164,14.130000114440918,14.130000114440918,438500
2019-06-13 00:00:00-04:00,14.180000305175781,14.430000305175781,14.0,14.390000343322754,14.390000343322754,318700
2019-06-14 00:00:00-04:00,14.399999618530273,14.470000267028809,13.869999885559082,13.899999618530273,13.899999618530273,270200
2019-06-17 00:00:00-04:00,14.130000114440918,15.130000114440918,14.039999961853027,14.670000076293945,14.670000076293945,793700
2019-06-18 00:00:00-04:00,14.9399995803833,15.399999618530273,14.760000228881836,15.039999961853027,15.039999961853027,595500
2019-06-19 00:00:00-04:00,15.100000381469727,15.100000381469727,14.600000381469727,14.8100004196167,14.8100004196167,325400
2019-06-20 00:00:00-04:00,14.979999542236328,15.300000190734863,14.609999656677246,14.729999542236328,14.729999542236328,408500
2019-06-21 00:00:00-04:00,14.699999809265137,14.779999732971191,14.255000114440918,14.729999542236328,14.729999542236328,491900
2019-06-24 00:00:00-04:00,14.739999771118164,14.890000343322754,14.1899995803833,14.220000267028809,14.220000267028809,467500
2019-06-25 00:00:00-04:00,14.34000015258789,14.960000038146973,14.3100004196167,14.890000343322754,14.890000343322754,483000
2019-06-26 00:00:00-04:00,15.0,15.15999984741211,14.600000381469727,14.770000457763672,14.770000457763672,352100
2019-06-27 00:00:00-04:00,14.880000114440918,15.289999961853027,14.729999542236328,15.229999542236328,15.229999542236328,459300
2019-06-28 00:00:00-04:00,15.279999732971191,16.5,15.140000343322754,16.3700008392334,16.3700008392334,6967100
2019-07-01 00:00:00-04:00,16.610000610351562,16.760000228881836,15.979999542236328,16.43000030517578,16.43000030517578,649700
2019-07-02 00:00:00-04:00,16.40999984741211,16.59000015258789,15.75,16.020000457763672,16.020000457763672,293100
2019-07-03 00:00:00-04:00,16.170000076293945,16.290000915527344,15.920000076293945,16.290000915527344,16.290000915527344,236000
2019-07-05 00:00:00-04:00,16.100000381469727,16.219999313354492,15.8100004196167,15.930000305175781,15.930000305175781,456200
2019-07-08 00:00:00-04:00,15.930000305175781,16.1299991607666,15.3100004196167,15.680000305175781,15.680000305175781,528200
2019-07-09 00:00:00-04:00,15.920000076293945,16.350000381469727,15.699999809265137,16.34000015258789,16.34000015258789,624900
2019-07-10 00:00:00-04:00,16.469999313354492,16.809999465942383,16.34000015258789,16.65999984741211,16.65999984741211,591900
2019-07-11 00:00:00-04:00,16.59000015258789,16.770000457763672,16.260000228881836,16.510000228881836,16.510000228881836,621400
2019-07-12 00:00:00-04:00,16.440000534057617,16.8799991607666,16.200000762939453,16.600000381469727,16.600000381469727,921900
2019-07-15 00:00:00-04:00,16.700000762939453,16.889999389648438,16.299999237060547,16.780000686645508,16.780000686645508,345200
2019-07-16 00:00:00-04:00,16.700000762939453,16.770000457763672,15.930000305175781,16.510000228881836,16.510000228881836,491300
2019-07-17 00:00:00-04:00,16.469999313354492,16.844999313354492,16.219999313354492,16.690000534057617,16.690000534057617,470900
2019-07-18 00:00:00-04:00,16.649999618530273,17.290000915527344,16.639999389648438,17.209999084472656,17.209999084472656,512400
2019-07-19 00:00:00-04:00,17.260000228881836,17.389999389648438,16.989999771118164,17.100000381469727,17.100000381469727,397400
2019-07-22 00:00:00-04:00,17.209999084472656,17.700000762939453,17.075000762939453,17.639999389648438,17.639999389648438,399900
2019-07-23 00:00:00-04:00,17.670000076293945,17.920000076293945,17.479999542236328,17.760000228881836,17.760000228881836,470900
2019-07-24 00:00:00-04:00,17.75,18.31999969482422,17.420000076293945,18.25,18.25,669200
2019-07-25 00:00:00-04:00,18.239999771118164,18.239999771118164,17.479999542236328,17.700000762939453,17.700000762939453,465900
2019-07-26 00:00:00-04:00,17.809999465942383,18.34000015258789,17.670000076293945,18.329999923706055,18.329999923706055,593100
2019-07-29 00:00:00-04:00,18.459999084472656,18.5,17.6299991607666,18.200000762939453,18.200000762939453,414200
2019-07-30 00:00:00-04:00,18.040000915527344,18.530000686645508,17.799999237060547,18.510000228881836,18.510000228881836,432300
2019-07-31 00:00:00-04:00,18.520000457763672,18.790000915527344,17.739999771118164,18.100000381469727,18.100000381469727,439600
2019-08-01 00:00:00-04:00,19.0,19.0,17.054000854492188,18.09000015258789,18.09000015258789,836800
2019-08-02 00:00:00-04:00,17.690000534057617,18.389999389648438,17.46500015258789,17.610000610351562,17.610000610351562,539800
2019-08-05 00:00:00-04:00,17.290000915527344,17.559999465942383,16.639999389648438,16.84000015258789,16.84000015258789,695100
2019-08-06 00:00:00-04:00,16.969999313354492,17.3799991607666,16.65999984741211,17.360000610351562,17.360000610351562,485400
2019-08-07 00:00:00-04:00,17.059999465942383,17.5,16.889999389648438,17.420000076293945,17.420000076293945,329300
2019-08-08 00:00:00-04:00,17.450000762939453,17.764999389648438,17.239999771118164,17.65999984741211,17.65999984741211,381600
2019-08-09 00:00:00-04:00,17.610000610351562,17.829999923706055,17.290000915527344,17.6299991607666,17.6299991607666,351000
2019-08-12 00:00:00-04:00,17.59000015258789,17.829999923706055,17.200000762939453,17.360000610351562,17.360000610351562,488300
2019-08-13 00:00:00-04:00,17.34000015258789,18.01799964904785,17.079999923706055,17.479999542236328,17.479999542236328,277300
2019-08-14 00:00:00-04:00,17.25,17.700000762939453,16.93000030517578,17.020000457763672,17.020000457763672,724800
2019-08-15 00:00:00-04:00,17.0,17.239999771118164,16.635000228881836,16.899999618530273,16.899999618530273,346700
2019-08-16 00:00:00-04:00,17.09000015258789,17.540000915527344,16.950000762939453,17.40999984741211,17.40999984741211,836400
2019-08-19 00:00:00-04:00,17.700000762939453,17.780000686645508,17.270000457763672,17.450000762939453,17.450000762939453,373400
2019-08-20 00:00:00-04:00,17.43000030517578,17.43000030517578,16.760000228881836,17.059999465942383,17.059999465942383,395300
2019-08-21 00:00:00-04:00,17.270000457763672,17.299999237060547,16.950000762939453,17.229999542236328,17.229999542236328,453800
