Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31 00:00:00-04:00,126.20999908447266,126.2300033569336,125.94999694824219,126.0,118.41241455078125,3400
2019-06-03 00:00:00-04:00,126.0,126.2699966430664,125.37999725341797,125.47000122070312,117.9143295288086,27400
2019-06-04 00:00:00-04:00,126.69000244140625,128.2100067138672,126.69000244140625,128.2100067138672,120.48934173583984,900
2019-06-05 00:00:00-04:00,129.0,129.1999969482422,128.38999938964844,129.1999969482422,121.41971588134766,5600
2019-06-06 00:00:00-04:00,129.3000030517578,130.1699981689453,129.3000030517578,130.07000732421875,122.23735046386719,5000
2019-06-07 00:00:00-04:00,130.41000366210938,131.57000732421875,130.41000366210938,131.57000732421875,123.64701080322266,3000
2019-06-10 00:00:00-04:00,131.99000549316406,132.8300018310547,131.9600067138672,131.9600067138672,124.01351928710938,12900
2019-06-11 00:00:00-04:00,132.97000122070312,133.08999633789062,131.6699981689453,132.0399932861328,124.08869171142578,2200
2019-06-12 00:00:00-04:00,131.75,131.8800048828125,131.47000122070312,131.66000366210938,123.73158264160156,6500
2019-06-13 00:00:00-04:00,132.3699951171875,132.3699951171875,132.0,132.2899932861328,124.32364654541016,25200
2019-06-14 00:00:00-04:00,132.57000732421875,132.57000732421875,131.82000732421875,132.41000366210938,124.43641662597656,8900
2019-06-17 00:00:00-04:00,132.38999938964844,132.60000610351562,132.25,132.42999267578125,124.45521545410156,8200
2019-06-18 00:00:00-04:00,133.22999572753906,134.16000366210938,133.22999572753906,133.60000610351562,125.55474853515625,5200
2019-06-19 00:00:00-04:00,133.60000610351562,134.24000549316406,133.50999450683594,134.08999633789062,126.0152587890625,19100
2019-06-20 00:00:00-04:00,135.49000549316406,135.49000549316406,134.5399932861328,135.25,127.10539245605469,9700
2019-06-21 00:00:00-04:00,134.47000122070312,134.57000732421875,134.05999755859375,134.27000427246094,126.7787094116211,8000
2019-06-24 00:00:00-04:00,134.4600067138672,134.4600067138672,134.1999969482422,134.25999450683594,126.76925659179688,1800
2019-06-25 00:00:00-04:00,134.07000732421875,134.07000732421875,132.57000732421875,132.6999969482422,125.29627990722656,4500
2019-06-26 00:00:00-04:00,133.17999267578125,133.17999267578125,132.4499969482422,132.61000061035156,125.2113265991211,13200
2019-06-27 00:00:00-04:00,133.19000244140625,133.27999877929688,132.80999755859375,133.22000122070312,125.78730773925781,6600
2019-06-28 00:00:00-04:00,133.4199981689453,133.9499969482422,133.4199981689453,133.9499969482422,126.47657775878906,31600
2019-07-01 00:00:00-04:00,135.72999572753906,135.72999572753906,134.57000732421875,134.97000122070312,127.43966674804688,15600
