Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,84.30000305175781,85.0,83.55000305175781,84.98999786376953,79.87154388427734,3700
2019-05-24 00:00:00-04:00,84.4000015258789,85.44999694824219,83.11000061035156,85.44999694824219,80.30384826660156,3300
2019-05-28 00:00:00-04:00,84.31999969482422,85.0,82.25,84.38999938964844,79.30768585205078,5900
2019-05-29 00:00:00-04:00,84.29000091552734,85.29000091552734,83.22000122070312,84.30000305175781,79.22310638427734,9600
2019-05-30 00:00:00-04:00,84.69999694824219,84.7300033569336,81.47000122070312,83.08999633789062,78.08597564697266,9200
2019-05-31 00:00:00-04:00,82.7300033569336,83.4800033569336,82.2300033569336,82.2300033569336,77.27777862548828,9200
2019-06-03 00:00:00-04:00,82.8499984741211,83.0,82.30999755859375,83.0,78.00139617919922,5100
2019-06-04 00:00:00-04:00,83.0,84.31999969482422,82.7300033569336,82.75,77.76644897460938,5600
2019-06-05 00:00:00-04:00,83.69000244140625,83.69000244140625,79.80000305175781,80.4000015258789,75.55797576904297,12600
2019-06-06 00:00:00-04:00,80.22000122070312,81.87999725341797,78.04000091552734,80.75,75.88690185546875,6900
2019-06-07 00:00:00-04:00,80.6500015258789,80.6500015258789,77.9000015258789,78.0999984741211,73.39649200439453,7900
2019-06-10 00:00:00-04:00,78.3499984741211,84.87999725341797,77.0,82.68000030517578,77.70066833496094,14100
2019-06-11 00:00:00-04:00,82.58000183105469,83.55000305175781,81.31999969482422,82.48999786376953,77.52210235595703,10800
2019-06-12 00:00:00-04:00,82.44000244140625,82.6500015258789,79.93000030517578,82.33000183105469,77.37174987792969,6400
2019-06-13 00:00:00-04:00,82.48999786376953,82.48999786376953,81.05000305175781,82.0,77.06163024902344,7000
2019-06-14 00:00:00-04:00,81.69999694824219,82.70999908447266,79.61000061035156,81.70999908447266,76.7890853881836,8200
2019-06-17 00:00:00-04:00,81.80000305175781,81.94000244140625,80.0,81.72000122070312,76.7984848022461,6200
2019-06-18 00:00:00-04:00,81.75,82.0,80.58999633789062,81.87000274658203,76.93946838378906,5800
2019-06-19 00:00:00-04:00,80.80000305175781,81.98999786376953,80.25,80.4000015258789,75.55797576904297,6600
2019-06-20 00:00:00-04:00,81.08999633789062,81.08999633789062,79.61000061035156,79.61000061035156,74.81555938720703,6600
2019-06-21 00:00:00-04:00,79.33999633789062,80.8499984741211,78.01000213623047,79.13999938964844,74.37385559082031,11300
2019-06-24 00:00:00-04:00,78.0,79.11000061035156,77.08999633789062,77.08999633789062,72.44732666015625,10500
