Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,19.6299991607666,19.68000030517578,19.209999084472656,19.56999969482422,19.246034622192383,5705400
2019-05-24 00:00:00-04:00,19.760000228881836,19.850000381469727,19.290000915527344,19.43000030517578,19.108352661132812,3790500
2019-05-28 00:00:00-04:00,19.280000686645508,19.440000534057617,18.780000686645508,18.8799991607666,18.567453384399414,2457400
2019-05-29 00:00:00-04:00,18.649999618530273,18.709999084472656,18.149999618530273,18.670000076293945,18.360933303833008,3541300
2019-05-30 00:00:00-04:00,18.479999542236328,18.719999313354492,18.15999984741211,18.260000228881836,17.957719802856445,2817100
2019-05-31 00:00:00-04:00,18.190000534057617,18.649999618530273,18.09000015258789,18.299999237060547,17.997055053710938,3485200
2019-06-03 00:00:00-04:00,18.290000915527344,18.479999542236328,18.1299991607666,18.420000076293945,18.115070343017578,2922000
2019-06-04 00:00:00-04:00,18.549999237060547,18.709999084472656,18.170000076293945,18.559999465942383,18.25275230407715,3364400
2019-06-05 00:00:00-04:00,18.56999969482422,18.670000076293945,17.68000030517578,17.829999923706055,17.53483772277832,3944000
2019-06-06 00:00:00-04:00,17.799999237060547,18.059999465942383,17.68000030517578,18.059999465942383,17.761030197143555,3643300
2019-06-07 00:00:00-04:00,18.040000915527344,18.170000076293945,17.670000076293945,17.690000534057617,17.397157669067383,3274300
2019-06-10 00:00:00-04:00,17.6200008392334,17.90999984741211,17.290000915527344,17.309999465942383,17.02344512939453,3686000
2019-06-11 00:00:00-04:00,17.530000686645508,17.530000686645508,16.6299991607666,16.65999984741211,16.384204864501953,4916700
2019-06-12 00:00:00-04:00,16.469999313354492,16.639999389648438,15.6899995803833,15.770000457763672,15.508939743041992,5492500
2019-06-13 00:00:00-04:00,16.0,16.15999984741211,15.65999984741211,16.1299991607666,15.862980842590332,6151700
2019-06-14 00:00:00-04:00,16.06999969482422,16.219999313354492,15.739999771118164,15.8100004196167,15.54827880859375,3441100
2019-06-17 00:00:00-04:00,15.65999984741211,16.239999771118164,15.399999618530273,15.850000381469727,15.587615013122559,3924200
2019-06-18 00:00:00-04:00,15.899999618530273,16.360000610351562,15.869999885559082,15.960000038146973,15.695794105529785,3433100
2019-06-19 00:00:00-04:00,15.989999771118164,15.989999771118164,15.119999885559082,15.15999984741211,14.909038543701172,4028400
2019-06-20 00:00:00-04:00,15.399999618530273,15.920000076293945,15.319999694824219,15.550000190734863,15.292581558227539,4817200
2019-06-21 00:00:00-04:00,15.5600004196167,15.699999809265137,15.010000228881836,15.229999542236328,14.977879524230957,4365500
2019-06-24 00:00:00-04:00,15.1899995803833,15.619999885559082,15.119999885559082,15.380000114440918,15.125395774841309,3854200
2019-06-25 00:00:00-04:00,15.380000114440918,15.380000114440918,14.279999732971191,14.390000343322754,14.151784896850586,7329900
2019-06-26 00:00:00-04:00,14.489999771118164,14.920000076293945,14.470000267028809,14.789999961853027,14.54516315460205,4842000
2019-06-27 00:00:00-04:00,14.75,14.9399995803833,14.359999656677246,14.430000305175781,14.191123008728027,3699700
