Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,173.37152099609375,3434500
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,175.04843139648438,2937900
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,177.0379180908203,2397800
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,178.6769256591797,2123500
2019-07-03,189.3300018310547,190.97000122070312,188.10000610351562,190.97000122070312,180.9221954345703,1106900
2019-07-05,189.9199981689453,191.74000549316406,188.25,191.38999938964844,181.3201141357422,2111000
2019-07-08,191.05999755859375,191.13999938964844,189.86000061035156,190.30999755859375,180.2969207763672,1877200
2019-07-09,189.07000732421875,191.14999389648438,189.07000732421875,191.08999633789062,181.03587341308594,1732500
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,181.62327575683594,1584400
2019-07-11,192.49000549316406,194.6699981689453,192.25,194.6699981689453,184.4275360107422,1922200
2019-07-12,195.0,196.22999572753906,193.82000732421875,196.2100067138672,185.8865509033203,2059400
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,185.0432891845703,1267000
2019-07-16,195.14999389648438,195.60000610351562,193.3800048828125,194.25,184.0296173095703,1460100
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,183.61276245117188,1557700
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,184.56964111328125,1562400
2019-07-19,194.8300018310547,195.9600067138672,193.86000061035156,193.92999267578125,183.7264404296875,1583200
2019-07-22,194.64999389648438,195.39999389648438,194.30999755859375,194.44000244140625,184.20962524414062,1090000
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,184.2285919189453,1111800
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,184.238037109375,1250900
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,184.71176147460938,1531000
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,186.56863403320312,1255400
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,186.966552734375,1319700
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,185.35595703125,1143900
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,182.447509765625,1566000
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,183.94435119628906,1837100
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,182.8549041748047,1833100
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,175.787353515625,2422000
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,178.8758544921875,2055600
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,178.9326934814453,2495100
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,183.96331787109375,1804100
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,181.40538024902344,1831800
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,180.0032501220703,1597200
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,182.7317352294922,2072000
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,177.1326904296875,2316500
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,179.58639526367188,1932600
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,183.05384826660156,2526900
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,184.91067504882812,1891000
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,183.98223876953125,1423500
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,185.4317626953125,1044700
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,186.0096435546875,1160900
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,182.66537475585938,2290400
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,185.1854705810547,1641500
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,186.7865447998047,1632700
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,186.48336791992188,1326200
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,188.28341674804688,1494200
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,187.7433624267578,2176600
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,185.45069885253906,1696500
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,187.3075714111328,1250700
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,188.9939422607422,2216100
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,190.5381622314453,2184100
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,184.57913208007812,2702800
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,179.68113708496094,3631000
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,181.30111694335938,2430300
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,185.23280334472656,2122200
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,184.38015747070312,1592600
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,183.94435119628906,1360000
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,184.69277954101562,1457800
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,183.9159393310547,1780500
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,184.4275360107422,1567900
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,182.93064880371094,2541000
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,182.69381713867188,1516300
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,180.1358642578125,2950200
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,180.8274688720703,2825100
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,182.01171875,3594600
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,181.31065368652344,2012500
2019-09-30,191.49000549316406,193.35000610351562,191.41000366210938,192.35000610351562,182.2296142578125,2025200
2019-10-01,192.60000610351562,193.3699951171875,189.41000366210938,189.6199951171875,179.6432342529297,2066900
2019-10-02,188.33999633789062,188.64999389648438,182.88999938964844,184.85000610351562,175.12420654296875,2930700
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,176.03367614746094,2172800
2019-10-04,186.80999755859375,189.82000732421875,186.10000610351562,189.63999938964844,179.66221618652344,1568800
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.80999755859375,176.98109436035156,1596400
2019-10-08,185.41000366210938,185.72000122070312,182.0,182.1999969482422,172.6136474609375,2200000
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,174.6410369873047,1683100
2019-10-10,183.8300018310547,184.8699951171875,182.60000610351562,183.8300018310547,174.15789794921875,1999700
2019-10-11,185.7100067138672,187.7100067138672,184.74000549316406,184.97000122070312,175.23789978027344,2381200
2019-10-14,185.36000061035156,186.3300018310547,184.22000122070312,185.5,175.74000549316406,1348400
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,177.1610870361328,1462400
2019-10-16,184.58999633789062,186.99000549316406,184.16000366210938,186.57000732421875,177.5131378173828,1923100
2019-10-17,186.9600067138672,187.3300018310547,185.16000366210938,186.0399932861328,177.00885009765625,1486500
2019-10-18,186.8699951171875,188.1300048828125,186.61000061035156,187.0800018310547,177.99838256835938,2896700
2019-10-21,186.9499969482422,187.5399932861328,185.38999938964844,187.33999633789062,178.24575805664062,1344700
2019-10-22,187.27000427246094,188.11000061035156,182.33999633789062,182.72000122070312,173.8500213623047,1752100
2019-10-23,182.38999938964844,184.83999633789062,181.97000122070312,184.07000732421875,175.13450622558594,2263000
2019-10-24,185.0500030517578,187.02000427246094,184.64999389648438,185.0,176.01934814453125,2008700
2019-10-25,184.6699981689453,184.8300018310547,183.02000427246094,183.07000732421875,174.18301391601562,1389200
2019-10-28,184.41000366210938,185.92999267578125,182.55999755859375,182.8699951171875,173.9927215576172,1832700
2019-10-29,182.5500030517578,185.75,182.3699951171875,184.8000030517578,175.8290557861328,1554000
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,177.52264404296875,1243300
2019-10-31,186.16000366210938,188.05999755859375,184.33999633789062,185.4199981689453,176.4189453125,1574800
2019-11-01,186.6999969482422,188.35000610351562,186.11000061035156,188.22000122070312,179.08303833007812,1502100
2019-11-04,188.50999450683594,189.1699981689453,187.38999938964844,187.8000030517578,178.6834259033203,1144500
2019-11-05,188.0,188.0,185.47999572753906,186.8800048828125,177.8080596923828,1536600
2019-11-06,186.99000549316406,189.27000427246094,186.91000366210938,189.22999572753906,180.04397583007812,1652200
2019-11-07,189.30999755859375,190.1999969482422,188.6699981689453,189.08999633789062,179.91078186035156,1676800
2019-11-08,188.66000366210938,189.7100067138672,188.27000427246094,189.6999969482422,180.49119567871094,1282400
2019-11-11,188.75999450683594,190.4600067138672,188.5500030517578,190.05999755859375,180.83370971679688,1167000
2019-11-12,190.1699981689453,191.64999389648438,189.8699951171875,191.42999267578125,182.13719177246094,1522800
2019-11-13,191.14999389648438,194.77000427246094,190.49000549316406,194.5,185.0581817626953,1817700
2019-11-14,194.0,196.41000366210938,193.8300018310547,196.25,186.7232208251953,1672900
2019-11-15,195.89999389648438,197.55999755859375,195.80999755859375,196.80999755859375,187.25604248046875,2426200
2019-11-18,197.42999267578125,198.9499969482422,196.75999450683594,198.02000427246094,188.40728759765625,1561000
2019-11-19,198.1999969482422,198.75,197.38999938964844,198.33999633789062,188.71176147460938,1342200
2019-11-20,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,188.1123504638672,1477300
2019-11-21,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,187.2274932861328,1217400
2019-11-22,198.0500030517578,198.4199981689453,195.10000610351562,196.66000366210938,187.11331176757812,1117900
2019-11-25,197.63999938964844,198.3800048828125,197.39999389648438,198.36000061035156,188.7307891845703,1951900
2019-11-26,198.36000061035156,201.0,197.77000427246094,200.9199981689453,191.16650390625,2324500
2019-11-27,200.5399932861328,201.36000061035156,199.19000244140625,201.25,191.48049926757812,1205000
2019-11-29,201.24000549316406,201.66000366210938,200.0,201.16000366210938,191.39488220214844,750600
2019-12-02,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,189.90109252929688,1262300
2019-12-03,197.5399932861328,199.2899932861328,196.47000122070312,198.75,189.10186767578125,1243600
2019-12-04,199.75999450683594,200.38999938964844,199.24000549316406,199.5800018310547,189.89154052734375,1221800
2019-12-05,200.0,200.02999877929688,198.8800048828125,199.85000610351562,190.14845275878906,1816600
2019-12-06,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,192.71739196777344,1345700
2019-12-09,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,192.22262573242188,1976300
2019-12-10,202.02999877929688,202.25999450683594,200.8699951171875,201.8800048828125,192.07992553710938,1403000
2019-12-11,202.1300048828125,202.6199951171875,200.33999633789062,202.3000030517578,192.47950744628906,1669700
2019-12-12,202.16000366210938,204.42999267578125,201.24000549316406,203.9199981689453,194.02085876464844,1932600
2019-12-13,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,196.6278839111328,1648300
2019-12-16,207.1199951171875,208.66000366210938,204.97000122070312,205.0,195.0484619140625,2702400
2019-12-17,205.0,205.72000122070312,202.9499969482422,203.39999389648438,193.52610778808594,2377400
2019-12-18,203.60000610351562,206.1699981689453,203.50999450683594,205.75999450683594,195.7715606689453,3002800
2019-12-19,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,198.18826293945312,3759800
2019-12-20,211.11000061035156,213.25,209.07000732421875,211.10000610351562,200.85231018066406,4148800
2019-12-23,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,200.59547424316406,2220900
2019-12-24,210.7100067138672,211.6699981689453,210.55999755859375,211.61000061035156,201.3376007080078,998500
2019-12-26,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,201.7562255859375,1059800
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,201.91798400878906,1292200
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,200.41465759277344,1193900
2019-12-31,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,200.34803771972656,1371000
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,199.94842529296875,2431100
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,199.6154327392578,1802100
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,198.31195068359375,2841400
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,194.0303955078125,3097400
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,194.41098022460938,2271300
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,196.1426239013672,2910600
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,197.57936096191406,1573100
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,199.41566467285156,2202800
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,197.6459197998047,2499100
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,197.9611358642578,1986000
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,199.6039276123047,2691600
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,199.8140869140625,2584500
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,199.76632690429688,2687200
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,200.01466369628906,1873600
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,201.22767639160156,2368400
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,199.21234130859375,2348900
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,197.28298950195312,1381300
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,200.8074493408203,1810200
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,198.6296844482422,1491600
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,199.0213165283203,1579600
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,196.0031280517578,1793600
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,198.47689819335938,2345700
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,202.9946746826172,2242800
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,202.69859313964844,2102500
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,204.55154418945312,1611500
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,202.08731079101562,1447700
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,203.01376342773438,1421600
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,202.62220764160156,1321000
