Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,91.5,96.5,91.01000213623047,91.8499984741211,91.8499984741211,73000
2019-05-24 00:00:00-04:00,91.98999786376953,94.0,90.0,90.13999938964844,90.13999938964844,75000
2019-05-28 00:00:00-04:00,91.98999786376953,93.80000305175781,88.0,93.72000122070312,93.72000122070312,81000
2019-05-29 00:00:00-04:00,91.0,91.30999755859375,87.13999938964844,88.9000015258789,88.9000015258789,43900
2019-05-30 00:00:00-04:00,88.5,93.19999694824219,88.5,92.5999984741211,92.5999984741211,63800
2019-05-31 00:00:00-04:00,92.18000030517578,93.5,89.0199966430664,92.0,92.0,73200
2019-06-03 00:00:00-04:00,92.0,92.0,88.0,88.75,88.75,72200
2019-06-04 00:00:00-04:00,88.55000305175781,89.5,86.13999938964844,86.83000183105469,86.83000183105469,81000
2019-06-05 00:00:00-04:00,85.51000213623047,85.51000213623047,75.4000015258789,78.30000305175781,78.30000305175781,144500
2019-06-06 00:00:00-04:00,72.02999877929688,74.4800033569336,61.15999984741211,61.209999084472656,61.209999084472656,233200
2019-06-07 00:00:00-04:00,60.0,67.5,59.0,65.13999938964844,65.13999938964844,141700
2019-06-10 00:00:00-04:00,66.0,66.48999786376953,61.29999923706055,62.06999969482422,62.06999969482422,113700
2019-06-11 00:00:00-04:00,61.43000030517578,63.630001068115234,59.0099983215332,59.439998626708984,59.439998626708984,99700
2019-06-12 00:00:00-04:00,59.119998931884766,65.12000274658203,57.060001373291016,64.5199966430664,64.5199966430664,148700
2019-06-13 00:00:00-04:00,64.01000213623047,65.27999877929688,62.5,63.0,63.0,86600
2019-06-14 00:00:00-04:00,62.0,63.380001068115234,58.0099983215332,62.25,62.25,87100
2019-06-17 00:00:00-04:00,63.09000015258789,65.5,62.86000061035156,63.88999938964844,63.88999938964844,99600
2019-06-18 00:00:00-04:00,64.0,65.69000244140625,60.11000061035156,60.29999923706055,60.29999923706055,94300
2019-06-19 00:00:00-04:00,61.0099983215332,61.970001220703125,56.220001220703125,58.45000076293945,58.45000076293945,123900
2019-06-20 00:00:00-04:00,59.220001220703125,61.0,56.95000076293945,60.029998779296875,60.029998779296875,87300
2019-06-21 00:00:00-04:00,60.060001373291016,60.060001373291016,58.09000015258789,58.95000076293945,58.95000076293945,41100
2019-06-24 00:00:00-04:00,59.0,59.5,53.0,54.400001525878906,54.400001525878906,138000
2019-06-25 00:00:00-04:00,54.380001068115234,54.380001068115234,42.599998474121094,45.0,45.0,320600
2019-06-26 00:00:00-04:00,45.099998474121094,48.27000045776367,45.099998474121094,47.279998779296875,47.279998779296875,166200
2019-06-27 00:00:00-04:00,46.720001220703125,47.650001525878906,43.209999084472656,47.130001068115234,47.130001068115234,82000
2019-06-28 00:00:00-04:00,47.84000015258789,47.84000015258789,45.400001525878906,46.150001525878906,46.150001525878906,122800
2019-07-01 00:00:00-04:00,46.65999984741211,46.65999984741211,44.0,45.689998626708984,45.689998626708984,68300
2019-07-02 00:00:00-04:00,45.9900016784668,47.900001525878906,44.0,46.849998474121094,46.849998474121094,89200
2019-07-03 00:00:00-04:00,46.849998474121094,46.849998474121094,42.02000045776367,42.02000045776367,42.02000045776367,125600
2019-07-05 00:00:00-04:00,42.439998626708984,44.130001068115234,41.43000030517578,44.0,44.0,62800
2019-07-08 00:00:00-04:00,43.04999923706055,44.93000030517578,42.02000045776367,42.20000076293945,42.20000076293945,67000
2019-07-09 00:00:00-04:00,41.7599983215332,42.88999938964844,41.099998474121094,42.11000061035156,42.11000061035156,48300
2019-07-10 00:00:00-04:00,42.040000915527344,45.060001373291016,42.040000915527344,44.18000030517578,44.18000030517578,59600
2019-07-11 00:00:00-04:00,44.20000076293945,45.2400016784668,43.099998474121094,43.20000076293945,43.20000076293945,35400
2019-07-12 00:00:00-04:00,43.0,43.38999938964844,41.27000045776367,42.56999969482422,42.56999969482422,47000
2019-07-15 00:00:00-04:00,42.02000045776367,44.380001068115234,42.02000045776367,42.25,42.25,76800
2019-07-16 00:00:00-04:00,41.61000061035156,42.97999954223633,41.31999969482422,41.31999969482422,41.31999969482422,105000
2019-07-17 00:00:00-04:00,41.41999816894531,43.029998779296875,41.41999816894531,42.119998931884766,42.119998931884766,86100
2019-07-18 00:00:00-04:00,42.599998474121094,44.95000076293945,42.599998474121094,43.209999084472656,43.209999084472656,84000
2019-07-19 00:00:00-04:00,43.4900016784668,43.79999923706055,41.5,41.689998626708984,41.689998626708984,50400
2019-07-22 00:00:00-04:00,41.119998931884766,42.709999084472656,39.599998474121094,41.0,41.0,55400
2019-07-23 00:00:00-04:00,40.5,41.79999923706055,40.119998931884766,40.150001525878906,40.150001525878906,50500
2019-07-24 00:00:00-04:00,40.29999923706055,41.880001068115234,39.56999969482422,41.5,41.5,66800
2019-07-25 00:00:00-04:00,42.2400016784668,42.2400016784668,39.18000030517578,41.0099983215332,41.0099983215332,56400
2019-07-26 00:00:00-04:00,41.689998626708984,43.25,40.720001220703125,42.290000915527344,42.290000915527344,76700
2019-07-29 00:00:00-04:00,42.33000183105469,42.5,39.75,40.86000061035156,40.86000061035156,107100
2019-07-30 00:00:00-04:00,40.849998474121094,40.970001220703125,39.36000061035156,40.650001525878906,40.650001525878906,67800
2019-07-31 00:00:00-04:00,40.099998474121094,40.630001068115234,38.5,40.45000076293945,40.45000076293945,96300
2019-08-01 00:00:00-04:00,40.0,40.959999084472656,39.849998474121094,40.06999969482422,40.06999969482422,91300
2019-08-02 00:00:00-04:00,39.31999969482422,41.22999954223633,39.0,40.22999954223633,40.22999954223633,47100
2019-08-05 00:00:00-04:00,39.86000061035156,41.22999954223633,38.209999084472656,39.400001525878906,39.400001525878906,115200
2019-08-06 00:00:00-04:00,40.0,40.0,35.08000183105469,36.0,36.0,106400
2019-08-07 00:00:00-04:00,35.06999969482422,38.7400016784668,34.08000183105469,37.189998626708984,37.189998626708984,70500
2019-08-08 00:00:00-04:00,34.0,34.0,26.899999618530273,28.81999969482422,28.81999969482422,281700
2019-08-09 00:00:00-04:00,28.739999771118164,32.869998931884766,28.739999771118164,30.440000534057617,30.440000534057617,88200
2019-08-12 00:00:00-04:00,30.149999618530273,31.690000534057617,28.5,29.450000762939453,29.450000762939453,66800
2019-08-13 00:00:00-04:00,28.799999237060547,31.479999542236328,28.510000228881836,29.610000610351562,29.610000610351562,65200
2019-08-14 00:00:00-04:00,28.520000457763672,29.0,27.700000762939453,28.510000228881836,28.510000228881836,83400
2019-08-15 00:00:00-04:00,28.5,31.479999542236328,27.90999984741211,31.209999084472656,31.209999084472656,118200
2019-08-16 00:00:00-04:00,31.0,31.68000030517578,29.989999771118164,30.719999313354492,30.719999313354492,83200
2019-08-19 00:00:00-04:00,31.0,32.27000045776367,30.950000762939453,31.229999542236328,31.229999542236328,93500
2019-08-20 00:00:00-04:00,31.219999313354492,32.54999923706055,30.43000030517578,31.959999084472656,31.959999084472656,67300
