Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03 00:00:00-04:00,100.70999908447266,102.0,100.0999984741211,101.2300033569336,95.53829193115234,1036700
2019-06-04 00:00:00-04:00,102.26000213623047,104.18000030517578,102.26000213623047,104.13999938964844,98.2846450805664,1118800
2019-06-05 00:00:00-04:00,104.98999786376953,105.52999877929688,103.58000183105469,104.68000030517578,98.79430389404297,1008500
2019-06-06 00:00:00-04:00,104.97000122070312,107.87999725341797,104.61000061035156,107.2699966430664,101.23868560791016,1419700
2019-06-07 00:00:00-04:00,107.63999938964844,109.66999816894531,107.41000366210938,108.56999969482422,102.46558380126953,1091100
2019-06-10 00:00:00-04:00,109.5199966430664,109.66999816894531,107.01000213623047,107.13999938964844,101.11598205566406,1061200
2019-06-11 00:00:00-04:00,107.68000030517578,108.08000183105469,106.44999694824219,107.33000183105469,101.29529571533203,1052700
2019-06-12 00:00:00-04:00,107.48999786376953,108.3499984741211,106.69000244140625,107.27999877929688,101.24811553955078,715800
2019-06-13 00:00:00-04:00,108.01000213623047,108.94999694824219,107.51000213623047,108.16000366210938,102.0786361694336,745500
2019-06-14 00:00:00-04:00,108.25,108.62999725341797,105.9800033569336,106.13999938964844,100.1722183227539,1686000
2019-06-17 00:00:00-04:00,105.72000122070312,105.9000015258789,103.0,104.12000274658203,98.26580047607422,1321300
2019-06-18 00:00:00-04:00,104.77999877929688,105.72000122070312,103.94000244140625,105.06999969482422,99.1623764038086,919000
2019-06-19 00:00:00-04:00,104.08999633789062,106.79000091552734,104.08999633789062,106.23999786376953,100.26659393310547,1201600
2019-06-20 00:00:00-04:00,106.55000305175781,107.29000091552734,105.23999786376953,106.7699966430664,100.76678466796875,1031500
2019-06-21 00:00:00-04:00,106.94999694824219,107.16000366210938,105.7699966430664,106.76000213623047,100.75735473632812,1061100
2019-06-24 00:00:00-04:00,107.68000030517578,107.97000122070312,106.5999984741211,106.86000061035156,100.85173797607422,839700
2019-06-25 00:00:00-04:00,106.97000122070312,107.45999908447266,105.97000122070312,106.62999725341797,100.63465118408203,858000
2019-06-26 00:00:00-04:00,106.83999633789062,107.88999938964844,106.44000244140625,106.69999694824219,100.70072174072266,815100
2019-06-27 00:00:00-04:00,106.79000091552734,108.75,106.0,108.19999694824219,102.11638641357422,1172900
2019-06-28 00:00:00-04:00,108.48999786376953,109.16000366210938,107.6500015258789,108.80000305175781,102.68265533447266,1132800
2019-07-01 00:00:00-04:00,109.93000030517578,112.37999725341797,109.4000015258789,110.61000061035156,104.39088439941406,974700
2019-07-02 00:00:00-04:00,110.75,111.38999938964844,109.95999908447266,110.5199966430664,104.30593872070312,1054800
2019-07-03 00:00:00-04:00,109.41000366210938,110.02999877929688,108.41000366210938,110.0,103.81519317626953,970900
2019-07-05 00:00:00-04:00,109.47000122070312,110.77999877929688,109.0199966430664,110.47000122070312,104.25875854492188,812600
2019-07-08 00:00:00-04:00,110.02999877929688,110.8499984741211,110.01000213623047,110.37000274658203,104.16439056396484,666600
2019-07-09 00:00:00-04:00,110.30999755859375,111.05000305175781,109.33999633789062,110.0999984741211,103.90956115722656,813500
2019-07-10 00:00:00-04:00,110.29000091552734,110.30000305175781,108.27999877929688,109.31999969482422,103.17342376708984,761500
2019-07-11 00:00:00-04:00,110.62000274658203,111.25,109.5999984741211,110.5199966430664,104.30593872070312,1167200
2019-07-12 00:00:00-04:00,111.13999938964844,113.54000091552734,110.93000030517578,112.97000122070312,106.61819458007812,895500
2019-07-15 00:00:00-04:00,112.91999816894531,113.13999938964844,110.72000122070312,111.45999908447266,105.19308471679688,833500
2019-07-16 00:00:00-04:00,113.0,113.22000122070312,112.16999816894531,112.30999755859375,105.99530029296875,976200
2019-07-17 00:00:00-04:00,112.16000366210938,112.18000030517578,110.95999908447266,111.11000061035156,104.86277770996094,868900
2019-07-18 00:00:00-04:00,111.02999877929688,112.66000366210938,110.0,112.2300033569336,105.91980743408203,1386000
2019-07-19 00:00:00-04:00,112.91000366210938,114.25,111.73999786376953,112.47000122070312,106.14631652832031,1273800
2019-07-22 00:00:00-04:00,112.6500015258789,114.19000244140625,112.0199966430664,112.75,106.41056060791016,1150100
2019-07-23 00:00:00-04:00,112.9800033569336,113.18000030517578,109.83000183105469,111.3499984741211,105.08927917480469,1454400
2019-07-24 00:00:00-04:00,111.18000030517578,113.0199966430664,110.91000366210938,112.48999786376953,106.16517639160156,1401000
2019-07-25 00:00:00-04:00,105.0,111.83000183105469,105.0,111.47000122070312,105.20252990722656,2819400
2019-07-26 00:00:00-04:00,112.02999877929688,112.30000305175781,109.43000030517578,109.94999694824219,103.76799011230469,1455900
2019-07-29 00:00:00-04:00,109.87999725341797,110.94999694824219,109.20999908447266,110.44999694824219,104.23987579345703,1097400
2019-07-30 00:00:00-04:00,109.9000015258789,110.6500015258789,108.95999908447266,109.25,103.10733795166016,815500
2019-07-31 00:00:00-04:00,109.08000183105469,110.41999816894531,107.94999694824219,108.80999755859375,102.69207763671875,1287200
2019-08-01 00:00:00-04:00,109.04000091552734,109.87999725341797,106.58000183105469,107.95999908447266,101.889892578125,1354200
2019-08-02 00:00:00-04:00,107.69000244140625,108.0999984741211,106.56999969482422,107.05999755859375,101.04049682617188,1066900
2019-08-05 00:00:00-04:00,105.58999633789062,105.7300033569336,101.94999694824219,102.75,96.97281646728516,1520500
