Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,106.36000061035156,107.8499984741211,104.22000122070312,105.2300033569336,99.90125274658203,153100
2019-07-02,104.61000061035156,104.7699966430664,102.29000091552734,103.5,98.25887298583984,157900
2019-07-03,103.93000030517578,104.45999908447266,103.08000183105469,104.12999725341797,98.8569564819336,42400
2019-07-05,103.62999725341797,104.43000030517578,102.80999755859375,104.29000091552734,99.00885772705078,54600
2019-07-08,103.7699966430664,104.48999786376953,102.83999633789062,103.70999908447266,98.45823669433594,114600
2019-07-09,103.05999755859375,103.93000030517578,102.19000244140625,102.7699966430664,97.56582641601562,90800
2019-07-10,103.12000274658203,103.76000213623047,102.44000244140625,103.41999816894531,98.18290710449219,109400
2019-07-11,103.52999877929688,103.98999786376953,102.76000213623047,103.62000274658203,98.37279510498047,114200
2019-07-12,103.52999877929688,107.0199966430664,103.52999877929688,106.66999816894531,101.26832580566406,166900
2019-07-15,107.0,107.88999938964844,106.31999969482422,106.70999908447266,101.30632019042969,156200
2019-07-16,106.58999633789062,108.38999938964844,106.58999633789062,107.36000061035156,101.92339324951172,137400
2019-07-17,107.2300033569336,108.23999786376953,106.2699966430664,106.30000305175781,100.91708374023438,80900
2019-07-18,106.08999633789062,106.80000305175781,105.62999725341797,106.80000305175781,101.3917465209961,64900
2019-07-19,106.63999938964844,108.41999816894531,106.36000061035156,107.0199966430664,101.60061645507812,98100
2019-07-22,107.01000213623047,108.02999877929688,105.75,106.5,101.10694885253906,149300
2019-07-23,107.11000061035156,109.2300033569336,106.79000091552734,109.12999725341797,103.60375213623047,104100
2019-07-24,108.56999969482422,110.66000366210938,108.52999877929688,110.37999725341797,104.79046630859375,162400
2019-07-25,109.9000015258789,109.9000015258789,104.58999633789062,104.9000015258789,99.58797454833984,275500
2019-07-26,105.55999755859375,106.4000015258789,105.0999984741211,105.68000030517578,100.3284683227539,237400
2019-07-29,105.55000305175781,106.05999755859375,104.2300033569336,105.61000061035156,100.26202392578125,172300
2019-07-30,105.06999969482422,106.13999938964844,104.16999816894531,106.02999877929688,100.6607437133789,184600
2019-07-31,106.30999755859375,106.7699966430664,104.76000213623047,105.3499984741211,100.01517486572266,294200
2019-08-01,105.33999633789062,106.3499984741211,104.48999786376953,104.9000015258789,99.58797454833984,229000
2019-08-02,104.12000274658203,105.26000213623047,103.19999694824219,104.55999755859375,99.26517486572266,157300
2019-08-05,103.29000091552734,103.56999969482422,99.25,100.01000213623047,94.94558715820312,169500
2019-08-06,100.30000305175781,102.33999633789062,100.0999984741211,102.1500015258789,96.97721862792969,134700
2019-08-07,100.77999877929688,102.19999694824219,98.93000030517578,101.83999633789062,96.68291473388672,144600
2019-08-08,102.52999877929688,104.04000091552734,102.08999633789062,104.0199966430664,98.7525405883789,170600
2019-08-09,103.91000366210938,104.0999984741211,102.86000061035156,102.97000122070312,97.75569915771484,90000
