Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,90.41000366210938,92.0,89.79000091552734,91.72000122070312,91.72000122070312,327200
2019-05-29 00:00:00-04:00,90.36000061035156,91.30999755859375,88.6500015258789,89.20999908447266,89.20999908447266,236800
2019-05-30 00:00:00-04:00,89.72000122070312,90.91999816894531,89.20999908447266,90.18000030517578,90.18000030517578,202000
2019-05-31 00:00:00-04:00,88.66999816894531,89.87000274658203,88.04000091552734,88.61000061035156,88.61000061035156,324800
2019-06-03 00:00:00-04:00,88.52999877929688,90.26000213623047,81.01000213623047,81.87999725341797,81.87999725341797,477500
2019-06-04 00:00:00-04:00,82.9000015258789,85.41999816894531,81.25,85.38999938964844,85.38999938964844,318600
2019-06-05 00:00:00-04:00,86.06999969482422,86.83000183105469,84.31999969482422,85.80000305175781,85.80000305175781,221900
2019-06-06 00:00:00-04:00,85.83000183105469,85.83000183105469,83.80999755859375,84.94000244140625,84.94000244140625,215900
2019-06-07 00:00:00-04:00,85.4000015258789,87.11000061035156,85.01000213623047,85.88999938964844,85.88999938964844,212700
2019-06-10 00:00:00-04:00,86.93000030517578,89.6500015258789,86.30000305175781,88.7300033569336,88.7300033569336,308600
2019-06-11 00:00:00-04:00,89.5999984741211,89.61000061035156,83.22000122070312,86.12999725341797,86.12999725341797,416300
2019-06-12 00:00:00-04:00,85.87999725341797,87.37999725341797,85.04000091552734,87.2300033569336,87.2300033569336,182200
2019-06-13 00:00:00-04:00,87.7699966430664,88.22000122070312,86.79000091552734,87.13999938964844,87.13999938964844,211500
2019-06-14 00:00:00-04:00,86.58999633789062,87.11000061035156,85.25,85.41999816894531,85.41999816894531,280500
2019-06-17 00:00:00-04:00,85.66000366210938,86.7300033569336,84.70999908447266,85.66000366210938,85.66000366210938,454300
2019-06-18 00:00:00-04:00,86.83999633789062,87.94000244140625,86.5,87.51000213623047,87.51000213623047,165400
2019-06-19 00:00:00-04:00,87.95999908447266,89.51000213623047,86.83000183105469,88.95999908447266,88.95999908447266,281300
2019-06-20 00:00:00-04:00,90.16999816894531,91.08999633789062,89.41999816894531,89.73999786376953,89.73999786376953,265700
2019-06-21 00:00:00-04:00,89.22000122070312,89.75,87.1500015258789,87.26000213623047,87.26000213623047,704700
2019-06-24 00:00:00-04:00,87.8499984741211,88.73999786376953,86.94000244140625,87.8499984741211,87.8499984741211,278200
2019-06-25 00:00:00-04:00,86.81999969482422,88.58000183105469,85.75,85.87999725341797,85.87999725341797,330100
2019-06-26 00:00:00-04:00,86.58999633789062,87.58999633789062,83.0199966430664,83.13999938964844,83.13999938964844,369200
2019-06-27 00:00:00-04:00,83.58000183105469,85.72000122070312,82.4000015258789,85.45999908447266,85.45999908447266,369700
2019-06-28 00:00:00-04:00,86.83000183105469,87.7699966430664,85.77999877929688,87.08000183105469,87.08000183105469,425500
2019-07-01 00:00:00-04:00,88.56999969482422,88.87000274658203,85.76000213623047,86.51000213623047,86.51000213623047,286800
2019-07-02 00:00:00-04:00,86.38999938964844,88.31999969482422,85.66999816894531,87.72000122070312,87.72000122070312,228900
2019-07-03 00:00:00-04:00,88.2300033569336,88.9000015258789,87.75,87.98999786376953,87.98999786376953,107100
2019-07-05 00:00:00-04:00,87.08999633789062,88.4000015258789,86.41999816894531,88.4000015258789,88.4000015258789,170500
2019-07-08 00:00:00-04:00,87.88999938964844,88.12000274658203,86.87000274658203,87.27999877929688,87.27999877929688,149200
2019-07-09 00:00:00-04:00,86.81999969482422,87.83999633789062,86.5,87.76000213623047,87.76000213623047,259300
2019-07-10 00:00:00-04:00,88.55999755859375,89.80000305175781,87.63999938964844,88.62999725341797,88.62999725341797,265700
