Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,59.84000015258789,60.13999938964844,58.68000030517578,58.95000076293945,58.023860931396484,126600
2019-05-24 00:00:00-04:00,59.13999938964844,59.47999954223633,58.95000076293945,59.34000015258789,58.40773391723633,103800
2019-05-28 00:00:00-04:00,59.22999954223633,59.58000183105469,58.630001068115234,58.66999816894531,57.74826431274414,119100
2019-05-29 00:00:00-04:00,58.45000076293945,58.959999084472656,58.0,58.5099983215332,57.59077072143555,120700
2019-05-30 00:00:00-04:00,58.349998474121094,58.720001220703125,58.119998931884766,58.47999954223633,57.561248779296875,83700
2019-05-31 00:00:00-04:00,58.13999938964844,59.119998931884766,57.939998626708984,59.040000915527344,58.11244583129883,127600
2019-06-03 00:00:00-04:00,59.2400016784668,60.54999923706055,59.20000076293945,60.459999084472656,59.51013946533203,241300
2019-06-04 00:00:00-04:00,61.04999923706055,61.86000061035156,60.939998626708984,61.41999816894531,60.455047607421875,172900
2019-06-05 00:00:00-04:00,61.470001220703125,61.81999969482422,61.0099983215332,61.18000030517578,60.21882629394531,176900
2019-06-06 00:00:00-04:00,61.08000183105469,61.38999938964844,60.38999938964844,61.209999084472656,60.248355865478516,225500
2019-06-07 00:00:00-04:00,61.5,62.16999816894531,61.34000015258789,61.939998626708984,60.96688461303711,191500
2019-06-10 00:00:00-04:00,62.279998779296875,63.2599983215332,61.95000076293945,62.560001373291016,61.577152252197266,187700
2019-06-11 00:00:00-04:00,62.790000915527344,63.0,61.41999816894531,61.79999923706055,60.82908630371094,176800
2019-06-12 00:00:00-04:00,61.65999984741211,62.70000076293945,61.54999923706055,62.36000061035156,61.38029098510742,138200
2019-06-13 00:00:00-04:00,62.439998626708984,63.25,62.439998626708984,63.029998779296875,62.039764404296875,135600
2019-06-14 00:00:00-04:00,62.88999938964844,63.29999923706055,62.150001525878906,63.150001525878906,62.15788269042969,144900
2019-06-17 00:00:00-04:00,62.56999969482422,62.720001220703125,61.060001373291016,61.45000076293945,60.48458480834961,241300
2019-06-18 00:00:00-04:00,62.02000045776367,62.869998931884766,61.5,61.810001373291016,60.83892822265625,196500
2019-06-19 00:00:00-04:00,62.119998931884766,63.08000183105469,62.0,62.41999816894531,61.43933868408203,194200
2019-06-20 00:00:00-04:00,63.130001068115234,63.72999954223633,62.709999084472656,63.529998779296875,62.53190231323242,135300
2019-06-21 00:00:00-04:00,63.220001220703125,63.29999923706055,62.70000076293945,62.7400016784668,61.75432205200195,193000
2019-06-24 00:00:00-04:00,62.7400016784668,62.84000015258789,61.790000915527344,62.09000015258789,61.11452865600586,135600
2019-06-25 00:00:00-04:00,61.90999984741211,62.66999816894531,61.81999969482422,62.2400016784668,61.26217269897461,100800
2019-06-26 00:00:00-04:00,62.27000045776367,62.40999984741211,61.189998626708984,61.349998474121094,60.38615417480469,88200
2019-06-27 00:00:00-04:00,61.560001373291016,62.58000183105469,61.52000045776367,62.540000915527344,61.557464599609375,167900
2019-06-28 00:00:00-04:00,62.4900016784668,63.47999954223633,62.310001373291016,63.38999938964844,62.39410400390625,761700
2019-07-01 00:00:00-04:00,64.0,64.23999786376953,63.43000030517578,64.05000305175781,63.04373550415039,158600
2019-07-02 00:00:00-04:00,63.939998626708984,64.3499984741211,63.54999923706055,63.9900016784668,62.984683990478516,104500
2019-07-03 00:00:00-04:00,63.91999816894531,63.91999816894531,62.5099983215332,62.72999954223633,61.744476318359375,166400
2019-07-05 00:00:00-04:00,62.709999084472656,63.81999969482422,62.0,63.4900016784668,62.49253845214844,150800
2019-07-08 00:00:00-04:00,63.25,63.40999984741211,62.529998779296875,62.95000076293945,61.96100997924805,169800
2019-07-09 00:00:00-04:00,62.16999816894531,62.810001373291016,61.84000015258789,62.810001373291016,61.82322311401367,197800
2019-07-10 00:00:00-04:00,62.7400016784668,62.91999816894531,61.56999969482422,62.119998931884766,61.14405822753906,220400
2019-07-11 00:00:00-04:00,62.18000030517578,63.040000915527344,61.939998626708984,63.040000915527344,62.04961013793945,163900
2019-07-12 00:00:00-04:00,63.16999816894531,63.75,62.56999969482422,63.220001220703125,62.22677993774414,147500
2019-07-15 00:00:00-04:00,63.56999969482422,63.7599983215332,63.029998779296875,63.15999984741211,62.16771697998047,107000
2019-07-16 00:00:00-04:00,63.0,63.56999969482422,62.84000015258789,63.25,62.256309509277344,110800
2019-07-17 00:00:00-04:00,62.5,63.52000045776367,61.91999816894531,63.099998474121094,62.10865783691406,243800
2019-07-18 00:00:00-04:00,62.599998474121094,63.290000915527344,62.41999816894531,63.290000915527344,62.295677185058594,183800
2019-07-19 00:00:00-04:00,63.09000015258789,63.619998931884766,62.869998931884766,63.150001525878906,62.15788269042969,188900
2019-07-22 00:00:00-04:00,63.34000015258789,63.36000061035156,62.560001373291016,62.689998626708984,61.705101013183594,91800
2019-07-23 00:00:00-04:00,63.16999816894531,63.16999816894531,62.369998931884766,63.040000915527344,62.04961013793945,121100
