Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,32.529998779296875,32.77000045776367,31.899999618530273,31.940000534057617,28.343704223632812,972600
2019-05-24 00:00:00-04:00,32.13999938964844,32.2599983215332,31.549999237060547,31.809999465942383,28.228342056274414,960100
2019-05-28 00:00:00-04:00,31.809999465942383,31.959999084472656,31.06999969482422,31.06999969482422,27.57166290283203,513600
2019-05-29 00:00:00-04:00,31.0,31.0,30.469999313354492,30.649999618530273,27.198955535888672,609600
2019-05-30 00:00:00-04:00,30.729999542236328,31.030000686645508,30.59000015258789,30.65999984741211,27.207826614379883,595900
2019-05-31 00:00:00-04:00,30.31999969482422,30.510000228881836,29.3799991607666,29.40999984741211,26.09857177734375,1468900
2019-06-03 00:00:00-04:00,29.420000076293945,30.030000686645508,29.1299991607666,29.920000076293945,26.551149368286133,1029400
2019-06-04 00:00:00-04:00,30.389999389648438,30.920000076293945,30.139999389648438,30.8799991607666,27.403053283691406,770800
2019-06-05 00:00:00-04:00,31.0,31.540000915527344,30.559999465942383,31.530000686645508,27.97987174987793,958000
2019-06-06 00:00:00-04:00,31.600000381469727,32.130001068115234,31.3700008392334,31.84000015258789,28.25496482849121,996800
2019-06-07 00:00:00-04:00,32.13999938964844,33.130001068115234,32.13999938964844,32.650001525878906,28.973766326904297,1876400
2019-06-10 00:00:00-04:00,32.9900016784668,33.4900016784668,32.709999084472656,32.86000061035156,29.16012191772461,1252700
2019-06-11 00:00:00-04:00,33.15999984741211,33.15999984741211,32.7599983215332,32.95000076293945,29.2399845123291,483600
2019-06-12 00:00:00-04:00,32.88999938964844,32.959999084472656,32.470001220703125,32.77000045776367,29.08025550842285,625400
2019-06-13 00:00:00-04:00,32.869998931884766,33.5,32.869998931884766,33.349998474121094,29.59494972229004,826900
2019-06-14 00:00:00-04:00,33.45000076293945,33.45000076293945,33.029998779296875,33.36000061035156,29.603818893432617,654000
2019-06-17 00:00:00-04:00,33.41999816894531,34.13999938964844,33.099998474121094,33.2599983215332,29.515077590942383,1647400
2019-06-18 00:00:00-04:00,33.5,34.099998474121094,33.369998931884766,33.459999084472656,29.692562103271484,1343000
2019-06-19 00:00:00-04:00,33.7400016784668,34.15999984741211,33.72999954223633,34.119998931884766,30.278244018554688,1036500
2019-06-20 00:00:00-04:00,34.459999084472656,34.88999938964844,34.0,34.18000030517578,30.33149528503418,1442300
2019-06-21 00:00:00-04:00,34.150001525878906,34.380001068115234,33.939998626708984,34.02000045776367,30.18950653076172,698600
