Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,50.970001220703125,51.2400016784668,50.47999954223633,50.75,48.53294372558594,164500
2019-05-24 00:00:00-04:00,50.83000183105469,51.11000061035156,50.619998931884766,50.689998626708984,48.47556686401367,172000
2019-05-28 00:00:00-04:00,50.65999984741211,51.029998779296875,50.189998626708984,50.220001220703125,48.02610397338867,152200
2019-05-29 00:00:00-04:00,50.16999816894531,50.36000061035156,49.08000183105469,49.189998626708984,47.041099548339844,274600
2019-05-30 00:00:00-04:00,49.2599983215332,49.63999938964844,48.790000915527344,49.04999923706055,46.90721893310547,148900
2019-05-31 00:00:00-04:00,49.040000915527344,49.400001525878906,48.77000045776367,49.220001220703125,47.069786071777344,334400
2019-06-03 00:00:00-04:00,49.220001220703125,49.81999969482422,49.16999816894531,49.790000915527344,47.6148796081543,249200
2019-06-04 00:00:00-04:00,49.970001220703125,50.18000030517578,48.88999938964844,49.65999984741211,47.49056625366211,149500
2019-06-05 00:00:00-04:00,49.58000183105469,50.5099983215332,49.4900016784668,50.33000183105469,48.131290435791016,200300
2019-06-06 00:00:00-04:00,50.470001220703125,50.869998931884766,50.29999923706055,50.540000915527344,48.332115173339844,127200
2019-06-07 00:00:00-04:00,50.93000030517578,51.33000183105469,50.20000076293945,50.20000076293945,48.006980895996094,168800
2019-06-10 00:00:00-04:00,49.93000030517578,50.470001220703125,49.220001220703125,49.7400016784668,47.56707763671875,198200
2019-06-11 00:00:00-04:00,49.79999923706055,49.970001220703125,49.22999954223633,49.77000045776367,47.59576416015625,246900
2019-06-12 00:00:00-04:00,49.84000015258789,50.88999938964844,49.599998474121094,50.779998779296875,48.56163787841797,158400
2019-06-13 00:00:00-04:00,50.93000030517578,51.290000915527344,50.06999969482422,50.279998779296875,48.0834846496582,183300
2019-06-14 00:00:00-04:00,50.150001525878906,51.220001220703125,50.150001525878906,50.970001220703125,48.74333953857422,168900
2019-06-17 00:00:00-04:00,51.029998779296875,51.2599983215332,49.83000183105469,50.06999969482422,47.882659912109375,147900
2019-06-18 00:00:00-04:00,50.38999938964844,50.529998779296875,49.380001068115234,49.79999923706055,47.62445068359375,330100
2019-06-19 00:00:00-04:00,49.720001220703125,50.34000015258789,49.470001220703125,50.22999954223633,48.03566360473633,244000
2019-06-20 00:00:00-04:00,50.29999923706055,50.58000183105469,49.720001220703125,50.31999969482422,48.121734619140625,136000
2019-06-21 00:00:00-04:00,50.09000015258789,50.83000183105469,49.9900016784668,50.33000183105469,48.131290435791016,340100
2019-06-24 00:00:00-04:00,50.400001525878906,50.599998474121094,49.939998626708984,50.08000183105469,47.89221954345703,222900
2019-06-25 00:00:00-04:00,50.099998474121094,50.380001068115234,49.95000076293945,50.189998626708984,47.997413635253906,226300
2019-06-26 00:00:00-04:00,50.209999084472656,50.54999923706055,49.31999969482422,49.47999954223633,47.31842803955078,206400
2019-06-27 00:00:00-04:00,49.4900016784668,49.7400016784668,49.220001220703125,49.59000015258789,47.42362594604492,197300
2019-06-28 00:00:00-04:00,49.560001373291016,50.7599983215332,49.560001373291016,50.630001068115234,48.4182014465332,1728600
2019-07-01 00:00:00-04:00,50.61000061035156,50.7599983215332,49.52000045776367,49.9900016784668,47.806156158447266,438100
2019-07-02 00:00:00-04:00,50.0,51.2400016784668,50.0,51.04999923706055,48.819847106933594,160700
2019-07-03 00:00:00-04:00,51.13999938964844,51.86000061035156,51.029998779296875,51.369998931884766,49.12586212158203,104800
2019-07-05 00:00:00-04:00,51.08000183105469,51.38999938964844,50.15999984741211,51.369998931884766,49.12586212158203,120900
2019-07-08 00:00:00-04:00,51.0,51.4900016784668,50.95000076293945,51.470001220703125,49.221492767333984,173500
2019-07-09 00:00:00-04:00,51.369998931884766,51.400001525878906,50.939998626708984,51.380001068115234,49.13542938232422,180100
2019-07-10 00:00:00-04:00,51.689998626708984,51.72999954223633,51.209999084472656,51.59000015258789,49.33625793457031,134400
2019-07-11 00:00:00-04:00,51.63999938964844,51.880001068115234,50.7599983215332,50.939998626708984,48.71464538574219,223600
2019-07-12 00:00:00-04:00,51.099998474121094,51.43000030517578,50.56999969482422,50.939998626708984,48.71464538574219,177500
2019-07-15 00:00:00-04:00,51.0099983215332,51.09000015258789,50.5,50.75,48.53294372558594,185600
2019-07-16 00:00:00-04:00,50.90999984741211,51.43000030517578,50.79999923706055,51.43000030517578,49.18324279785156,165200
2019-07-17 00:00:00-04:00,51.970001220703125,52.459999084472656,51.58000183105469,52.15999984741211,49.881351470947266,313600
2019-07-18 00:00:00-04:00,52.150001525878906,53.5099983215332,51.7599983215332,53.5099983215332,51.17237854003906,304800
2019-07-19 00:00:00-04:00,53.31999969482422,53.75,52.5,52.599998474121094,50.3021354675293,350800
2019-07-22 00:00:00-04:00,52.75,52.83000183105469,52.25,52.79999923706055,50.49339294433594,283900
2019-07-23 00:00:00-04:00,52.79999923706055,53.119998931884766,52.34000015258789,53.029998779296875,50.71334457397461,250800
2019-07-24 00:00:00-04:00,53.099998474121094,53.43000030517578,52.56999969482422,53.369998931884766,51.038490295410156,226300
2019-07-25 00:00:00-04:00,53.220001220703125,53.58000183105469,52.529998779296875,52.65999984741211,50.35951614379883,243100
2019-07-26 00:00:00-04:00,52.68000030517578,53.380001068115234,52.54999923706055,53.02000045776367,50.70378494262695,223200
2019-07-29 00:00:00-04:00,53.060001373291016,53.15999984741211,52.72999954223633,53.029998779296875,50.71334457397461,245000
2019-07-30 00:00:00-04:00,52.880001068115234,53.61000061035156,52.880001068115234,53.18000030517578,50.85679626464844,267700
2019-07-31 00:00:00-04:00,53.13999938964844,54.22999954223633,53.13999938964844,53.38999938964844,51.057621002197266,621300
