Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.4900016784668,54.58000183105469,53.91999816894531,54.279998779296875,51.339839935302734,488700
2019-05-24 00:00:00-04:00,54.540000915527344,54.619998931884766,54.20000076293945,54.38999938964844,51.443885803222656,361700
2019-05-28 00:00:00-04:00,54.41999816894531,54.52000045776367,53.709999084472656,53.72999954223633,50.81964111328125,352300
2019-05-29 00:00:00-04:00,53.369998931884766,53.56999969482422,53.060001373291016,53.40999984741211,50.516963958740234,610300
2019-05-30 00:00:00-04:00,53.5099983215332,53.75,53.18000030517578,53.40999984741211,50.516963958740234,396400
2019-05-31 00:00:00-04:00,52.83000183105469,53.0,52.65999984741211,52.68000030517578,49.826515197753906,680600
2019-06-03 00:00:00-04:00,52.709999084472656,53.25,52.709999084472656,53.029998779296875,50.157554626464844,1237400
2019-06-04 00:00:00-04:00,53.540000915527344,54.33000183105469,53.540000915527344,54.33000183105469,51.387142181396484,457700
2019-06-05 00:00:00-04:00,54.560001373291016,54.63999938964844,54.13999938964844,54.59000015258789,51.633052825927734,394400
2019-06-06 00:00:00-04:00,54.619998931884766,55.06999969482422,54.52000045776367,54.95000076293945,51.97356033325195,314600
2019-06-07 00:00:00-04:00,55.119998931884766,55.52000045776367,55.040000915527344,55.310001373291016,52.31406021118164,243700
2019-06-10 00:00:00-04:00,55.66999816894531,55.91999816894531,55.560001373291016,55.61000061035156,52.59779739379883,348900
2019-06-11 00:00:00-04:00,55.900001525878906,56.040000915527344,55.560001373291016,55.689998626708984,52.67346954345703,284300
2019-06-12 00:00:00-04:00,55.58000183105469,55.66999816894531,55.40999984741211,55.5,52.4937629699707,333600
2019-06-13 00:00:00-04:00,55.70000076293945,55.88999938964844,55.630001068115234,55.83000183105469,52.80588912963867,264200
2019-06-14 00:00:00-04:00,55.7599983215332,55.86000061035156,55.5,55.709999084472656,52.692386627197266,1309900
2019-06-17 00:00:00-04:00,55.439998626708984,55.5,55.2599983215332,55.31999969482422,52.640995025634766,234700
2019-06-18 00:00:00-04:00,55.58000183105469,56.18000030517578,55.540000915527344,55.90999984741211,53.20242691040039,462200
2019-06-19 00:00:00-04:00,55.959999084472656,56.119998931884766,55.86000061035156,55.9900016784668,53.2785530090332,389300
2019-06-20 00:00:00-04:00,56.52000045776367,56.58000183105469,56.04999923706055,56.5,53.76385498046875,720700
2019-06-21 00:00:00-04:00,56.4900016784668,56.689998626708984,56.36000061035156,56.43000030517578,53.69725036621094,273300
2019-06-24 00:00:00-04:00,56.439998626708984,56.47999954223633,56.20000076293945,56.2400016784668,53.51645278930664,341000
2019-06-25 00:00:00-04:00,56.290000915527344,56.290000915527344,55.849998474121094,55.90999984741211,53.20242691040039,512500
2019-06-26 00:00:00-04:00,56.06999969482422,56.16999816894531,55.900001525878906,55.91999816894531,53.211944580078125,332500
2019-06-27 00:00:00-04:00,55.9900016784668,56.27000045776367,55.9900016784668,56.20000076293945,53.4783935546875,418000
2019-06-28 00:00:00-04:00,56.439998626708984,56.68000030517578,56.369998931884766,56.650001525878906,53.906593322753906,475500
2019-07-01 00:00:00-04:00,57.2599983215332,57.400001525878906,56.779998779296875,57.02000045776367,54.2586784362793,735700
2019-07-02 00:00:00-04:00,57.029998779296875,57.08000183105469,56.779998779296875,57.04999923706055,54.2872200012207,547900
2019-07-03 00:00:00-04:00,57.22999954223633,57.4900016784668,57.16999816894531,57.4900016784668,54.70591735839844,164100
2019-07-05 00:00:00-04:00,57.33000183105469,57.47999954223633,57.040000915527344,57.43000030517578,54.6488151550293,268800
2019-07-08 00:00:00-04:00,57.189998626708984,57.29999923706055,57.0,57.119998931884766,54.35383224487305,184900
2019-07-09 00:00:00-04:00,56.88999938964844,57.150001525878906,56.86000061035156,57.130001068115234,54.36334991455078,426000
2019-07-10 00:00:00-04:00,57.33000183105469,57.5,57.11000061035156,57.20000076293945,54.429962158203125,296900
2019-07-11 00:00:00-04:00,57.36000061035156,57.47999954223633,57.209999084472656,57.43000030517578,54.6488151550293,278500
2019-07-12 00:00:00-04:00,57.4900016784668,57.84000015258789,57.4900016784668,57.84000015258789,55.03896713256836,321700
2019-07-15 00:00:00-04:00,57.86000061035156,57.88999938964844,57.65999984741211,57.7400016784668,54.943809509277344,1012900
2019-07-16 00:00:00-04:00,57.689998626708984,57.81999969482422,57.58000183105469,57.650001525878906,54.85816955566406,377900
2019-07-17 00:00:00-04:00,57.65999984741211,57.68000030517578,57.16999816894531,57.18000030517578,54.41093444824219,397700
2019-07-18 00:00:00-04:00,57.13999938964844,57.5099983215332,57.06999969482422,57.41999816894531,54.639305114746094,308700
2019-07-19 00:00:00-04:00,57.58000183105469,57.619998931884766,57.150001525878906,57.18000030517578,54.41093444824219,397900
2019-07-22 00:00:00-04:00,57.2599983215332,57.310001373291016,57.08000183105469,57.2599983215332,54.48705291748047,442200
2019-07-23 00:00:00-04:00,57.41999816894531,57.779998779296875,57.36000061035156,57.779998779296875,54.981868743896484,304600
2019-07-24 00:00:00-04:00,57.65999984741211,58.13999938964844,57.65999984741211,58.130001068115234,55.314918518066406,249300
2019-07-25 00:00:00-04:00,58.099998474121094,58.099998474121094,57.709999084472656,57.869998931884766,55.06751251220703,298300
2019-07-26 00:00:00-04:00,57.880001068115234,58.20000076293945,57.81999969482422,58.150001525878906,55.333953857421875,273000
2019-07-29 00:00:00-04:00,58.119998931884766,58.22999954223633,58.06999969482422,58.11000061035156,55.2958869934082,270100
2019-07-30 00:00:00-04:00,57.83000183105469,58.11000061035156,57.7400016784668,58.09000015258789,55.276859283447266,974600
2019-07-31 00:00:00-04:00,58.209999084472656,58.279998779296875,57.209999084472656,57.56999969482422,54.782039642333984,460700
2019-08-01 00:00:00-04:00,57.58000183105469,58.08000183105469,56.61000061035156,56.79999923706055,54.0493278503418,656800
2019-08-02 00:00:00-04:00,56.630001068115234,56.630001068115234,55.9900016784668,56.38999938964844,53.659183502197266,503200
2019-08-05 00:00:00-04:00,55.5099983215332,55.61000061035156,54.290000915527344,54.65999984741211,52.01296615600586,849800
2019-08-06 00:00:00-04:00,55.099998474121094,55.36000061035156,54.58000183105469,55.36000061035156,52.6790657043457,628400
2019-08-07 00:00:00-04:00,54.720001220703125,55.439998626708984,54.209999084472656,55.349998474121094,52.66954803466797,674800
2019-08-08 00:00:00-04:00,55.630001068115234,56.290000915527344,55.4900016784668,56.27000045776367,53.54499435424805,569800
2019-08-09 00:00:00-04:00,56.040000915527344,56.209999084472656,55.540000915527344,55.900001525878906,53.19291687011719,516300
2019-08-12 00:00:00-04:00,55.56999969482422,55.619998931884766,54.97999954223633,55.20000076293945,52.526817321777344,333500
2019-08-13 00:00:00-04:00,55.15999984741211,56.400001525878906,55.04999923706055,55.97999954223633,53.26903533935547,512800
2019-08-14 00:00:00-04:00,55.06999969482422,55.15999984741211,54.279998779296875,54.29999923706055,51.67039489746094,637600
2019-08-15 00:00:00-04:00,54.54999923706055,54.58000183105469,53.90999984741211,54.31999969482422,51.689422607421875,918500
2019-08-16 00:00:00-04:00,54.650001525878906,55.36000061035156,54.650001525878906,55.279998779296875,52.60293197631836,451100
2019-08-19 00:00:00-04:00,55.90999984741211,56.099998474121094,55.84000015258789,55.95000076293945,53.24049377441406,298400
