Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,106.2300033569336,106.2300033569336,103.88999938964844,105.3499984741211,90.8825912475586,23800
2019-07-15,105.02999877929688,107.23999786376953,105.02999877929688,106.41999816894531,91.8056411743164,28000
2019-07-16,106.0,106.98999786376953,105.30000305175781,106.4000015258789,91.78840637207031,28500
2019-07-17,106.25,106.25,105.3499984741211,105.86000061035156,91.32255554199219,39000
2019-07-18,105.51000213623047,106.05000305175781,103.08999633789062,104.16999816894531,89.8646469116211,52000
2019-07-19,104.56999969482422,105.58999633789062,103.33000183105469,104.27999877929688,89.95951843261719,51400
2019-07-22,104.94999694824219,104.94999694824219,101.4000015258789,101.70999908447266,87.74243927001953,102400
2019-07-23,101.83000183105469,102.19999694824219,97.93000030517578,99.12999725341797,85.51676177978516,53800
2019-07-24,100.12999725341797,101.0199966430664,99.43000030517578,100.19999694824219,86.4398193359375,46900
2019-07-25,99.44000244140625,99.9800033569336,97.44000244140625,99.18000030517578,85.55989074707031,37300
2019-07-26,99.48999786376953,99.48999786376953,95.77999877929688,96.31999969482422,83.0926513671875,57100
2019-07-29,96.06999969482422,100.2699966430664,96.06999969482422,99.7699966430664,86.06886291503906,47300
2019-07-30,99.94000244140625,103.31999969482422,99.12999725341797,101.66000366210938,87.69932556152344,62100
2019-07-31,101.69000244140625,101.69000244140625,99.98999786376953,100.08999633789062,86.34492492675781,70500
2019-08-01,99.97000122070312,102.05999755859375,99.88999938964844,100.23999786376953,86.47432708740234,53700
2019-08-02,99.5,100.3499984741211,99.02999877929688,99.12999725341797,85.51676177978516,43800
2019-08-05,97.5,97.5,96.20999908447266,96.8499984741211,83.54985809326172,41700
2019-08-06,96.4800033569336,97.12000274658203,93.0999984741211,93.7699966430664,80.89283752441406,55300
2019-08-07,93.44999694824219,96.94999694824219,92.52999877929688,95.38999938964844,82.29036712646484,38400
2019-08-08,95.30999755859375,96.5999984741211,94.31999969482422,95.02999877929688,81.97979736328125,31000
2019-08-09,94.79000091552734,96.4000015258789,94.79000091552734,95.81999969482422,82.66131591796875,38100
2019-08-12,95.43000030517578,95.43000030517578,93.80000305175781,94.19000244140625,81.25515747070312,19600
2019-08-13,93.25,95.19000244140625,92.86000061035156,94.0,81.09124755859375,29400
2019-08-14,92.69000244140625,93.08000183105469,88.4000015258789,88.41000366210938,76.26891326904297,104500
2019-08-15,88.55999755859375,90.58000183105469,87.33000183105469,89.83999633789062,77.50251770019531,106600
2019-08-16,90.11000061035156,92.6500015258789,89.94999694824219,92.4800033569336,79.77998352050781,161100
2019-08-19,92.83000183105469,93.19999694824219,87.33000183105469,91.06999969482422,78.56361389160156,45900
2019-08-20,91.06999969482422,92.12999725341797,90.91000366210938,91.1500015258789,78.63262939453125,55800
2019-08-21,91.72000122070312,93.12000274658203,91.23999786376953,92.61000061035156,79.89214324951172,40100
2019-08-22,92.91000366210938,92.91000366210938,90.58000183105469,91.16000366210938,78.64126586914062,57900
2019-08-23,91.12999725341797,91.12999725341797,88.62000274658203,88.97000122070312,76.75199890136719,60500
2019-08-26,90.0,91.7699966430664,90.0,91.37000274658203,78.82243347167969,37300
2019-08-27,92.62999725341797,93.61000061035156,90.94000244140625,91.12999725341797,78.6153793334961,57000
2019-08-28,91.0,91.91000366210938,90.30000305175781,90.45999908447266,78.03739166259766,32500
2019-08-29,90.93000030517578,94.0,90.4000015258789,93.25,80.44424438476562,68000
2019-08-30,91.5999984741211,95.44000244140625,91.44000244140625,95.11000061035156,83.97599029541016,90700
2019-09-03,95.12999725341797,95.12999725341797,91.4000015258789,91.95999908447266,81.19474029541016,51900
2019-09-04,92.51000213623047,93.83999633789062,92.13999938964844,92.55999755859375,81.72449493408203,46400
2019-09-05,93.12000274658203,94.91000366210938,93.12000274658203,94.37000274658203,83.32262420654297,36600
2019-09-06,94.69000244140625,97.0,94.69000244140625,96.52999877929688,85.22974395751953,130800
2019-09-09,97.93000030517578,97.93000030517578,94.31999969482422,94.93000030517578,83.81705474853516,38800
2019-09-10,95.48999786376953,97.66000366210938,94.30000305175781,96.1500015258789,84.89424133300781,64300
2019-09-11,96.70999908447266,96.9000015258789,94.83999633789062,95.4000015258789,84.23204040527344,54400
2019-09-12,95.25,97.11000061035156,94.54000091552734,95.45999908447266,84.28501892089844,80300
2019-09-13,96.02999877929688,96.62999725341797,95.22000122070312,96.2300033569336,84.96487426757812,56700
2019-09-16,95.62000274658203,97.69999694824219,95.12999725341797,95.36000061035156,84.19671630859375,55500
2019-09-17,94.76000213623047,97.25,94.76000213623047,96.93000030517578,85.58293151855469,64500
2019-09-18,96.54000091552734,97.62000274658203,96.12999725341797,97.22000122070312,85.83898162841797,45300
2019-09-19,97.47000122070312,98.4000015258789,95.16999816894531,95.29000091552734,84.1349105834961,88100
2019-09-20,95.16999816894531,98.2699966430664,95.11000061035156,97.77999877929688,86.33341979980469,71400
2019-09-23,97.3499984741211,98.0,96.58000183105469,96.66999816894531,85.35336303710938,56700
2019-09-24,96.44000244140625,98.0,96.44000244140625,96.75,85.42400360107422,46300
2019-09-25,96.88999938964844,96.88999938964844,93.62999725341797,94.37999725341797,83.33142852783203,58600
2019-09-26,94.38999938964844,94.69999694824219,93.8499984741211,94.22000122070312,83.19017028808594,30000
2019-09-27,94.37999725341797,95.33000183105469,93.91999816894531,94.31999969482422,83.2784652709961,29700
2019-09-30,94.3499984741211,96.56999969482422,94.3499984741211,96.5199966430664,85.2209243774414,99100
2019-10-01,96.33000183105469,98.5,96.33000183105469,98.29000091552734,86.78372192382812,65900
2019-10-02,96.58999633789062,97.51000213623047,95.98999786376953,96.75,85.42400360107422,49500
2019-10-03,96.55000305175781,98.62000274658203,96.4800033569336,98.31999969482422,86.81021118164062,48500
2019-10-04,99.23999786376953,100.11000061035156,98.55000305175781,100.06999969482422,88.35535430908203,125800
2019-10-07,99.55000305175781,99.9800033569336,98.38999938964844,98.68000030517578,87.12805938720703,68900
2019-10-08,99.55999755859375,99.55999755859375,98.41999816894531,98.66000366210938,87.11040496826172,161100
