Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,137.52999877929688,138.0,136.2100067138672,137.11000061035156,137.11000061035156,185800
2019-06-18,137.60000610351562,138.6199951171875,137.0500030517578,137.55999755859375,137.55999755859375,234600
2019-06-19,137.74000549316406,138.7100067138672,137.72999572753906,138.42999267578125,138.42999267578125,265700
2019-06-20,140.0800018310547,140.08999633789062,138.52999877929688,139.1300048828125,139.1300048828125,132600
2019-06-21,138.50999450683594,139.4600067138672,137.64999389648438,138.36000061035156,138.36000061035156,196300
2019-06-24,138.1199951171875,140.36000061035156,137.6999969482422,139.57000732421875,139.57000732421875,149600
2019-06-25,138.85000610351562,139.5399932861328,137.94000244140625,138.07000732421875,138.07000732421875,215200
2019-06-26,138.0,138.61000061035156,135.80999755859375,135.97000122070312,135.97000122070312,199000
2019-06-27,135.9499969482422,137.3300018310547,135.66000366210938,137.25,137.25,156400
2019-06-28,138.0,138.0,136.8000030517578,137.0,137.0,132700
2019-07-01,138.6300048828125,140.3800048828125,137.55999755859375,140.22000122070312,140.22000122070312,194500
2019-07-02,140.08999633789062,141.99000549316406,139.1300048828125,141.47999572753906,141.47999572753906,176700
2019-07-03,141.16000366210938,142.55999755859375,140.91000366210938,142.1199951171875,142.1199951171875,108400
2019-07-05,142.1199951171875,143.47999572753906,140.58999633789062,142.85000610351562,142.85000610351562,176600
2019-07-08,142.22999572753906,144.38999938964844,141.7899932861328,143.88999938964844,143.88999938964844,197000
2019-07-09,144.8000030517578,145.50999450683594,144.07000732421875,145.00999450683594,145.00999450683594,181400
2019-07-10,144.88999938964844,145.5500030517578,144.63999938964844,144.82000732421875,144.82000732421875,139200
2019-07-11,145.38999938964844,146.2100067138672,144.86000061035156,145.9600067138672,145.9600067138672,153900
2019-07-12,145.85000610351562,147.60000610351562,145.02999877929688,147.33999633789062,147.33999633789062,199200
2019-07-15,150.05999755859375,150.17999267578125,148.0800018310547,148.1699981689453,148.1699981689453,290100
2019-07-16,148.5,148.69000244140625,144.35000610351562,146.0,146.0,311600
2019-07-17,146.5,148.75,146.5,148.25,148.25,146500
2019-07-18,147.36000061035156,147.69000244140625,146.66000366210938,147.00999450683594,147.00999450683594,276500
2019-07-19,146.9199981689453,149.3800048828125,146.9199981689453,149.0,149.0,260800
2019-07-22,148.02000427246094,148.63999938964844,146.9600067138672,147.3300018310547,147.3300018310547,525900
2019-07-23,147.14999389648438,148.8000030517578,146.8300018310547,147.86000061035156,147.86000061035156,201500
2019-07-24,148.25999450683594,150.58999633789062,147.77000427246094,150.3699951171875,150.3699951171875,345800
2019-07-25,150.0399932861328,150.3000030517578,149.02999877929688,149.3800048828125,149.3800048828125,195900
2019-07-26,149.67999267578125,151.00999450683594,149.67999267578125,150.58999633789062,150.58999633789062,112900
2019-07-29,152.25,152.25,149.22000122070312,150.27000427246094,150.27000427246094,118400
2019-07-30,149.24000549316406,152.11000061035156,148.74000549316406,152.11000061035156,152.11000061035156,229300
2019-07-31,152.89999389648438,153.99000549316406,150.86000061035156,152.72000122070312,152.72000122070312,340600
2019-08-01,154.91000366210938,155.75999450683594,152.22000122070312,153.1199951171875,153.1199951171875,261300
2019-08-02,152.2899932861328,152.52999877929688,148.85000610351562,151.57000732421875,151.57000732421875,248900
2019-08-05,150.27000427246094,150.4199981689453,147.25999450683594,148.50999450683594,148.50999450683594,355700
2019-08-06,151.0,151.44000244140625,149.3000030517578,150.52999877929688,150.52999877929688,330000
2019-08-07,150.13999938964844,151.9499969482422,149.5,151.27999877929688,151.27999877929688,241200
2019-08-08,154.22000122070312,155.4199981689453,151.8000030517578,153.64999389648438,153.64999389648438,272800
2019-08-09,154.5500030517578,155.5800018310547,153.5500030517578,153.6699981689453,153.6699981689453,330900
2019-08-12,153.50999450683594,154.0,150.38999938964844,150.6199951171875,150.6199951171875,277600
2019-08-13,150.67999267578125,152.82000732421875,150.5,152.0,152.0,277100
2019-08-14,148.00999450683594,150.47999572753906,147.0800018310547,149.50999450683594,149.50999450683594,171900
2019-08-15,151.02000427246094,152.67999267578125,150.25999450683594,151.44000244140625,151.44000244140625,168600
2019-08-16,151.86000061035156,153.6199951171875,151.4199981689453,151.50999450683594,151.50999450683594,212600
2019-08-19,151.6199951171875,152.55999755859375,151.00999450683594,151.58999633789062,151.58999633789062,230700
2019-08-20,151.36000061035156,152.64999389648438,150.61000061035156,151.77000427246094,151.77000427246094,128600
2019-08-21,152.57000732421875,154.99000549316406,152.1199951171875,154.14999389648438,154.14999389648438,142800
2019-08-22,154.6199951171875,154.6199951171875,151.92999267578125,153.80999755859375,153.80999755859375,134200
2019-08-23,153.88999938964844,155.35000610351562,151.86000061035156,152.07000732421875,152.07000732421875,82700
2019-08-26,151.47999572753906,153.02999877929688,151.47999572753906,152.75,152.75,92800
2019-08-27,151.08999633789062,152.32000732421875,150.6199951171875,151.4199981689453,151.4199981689453,173600
2019-08-28,150.77999877929688,151.66000366210938,149.66000366210938,151.39999389648438,151.39999389648438,226700
2019-08-29,152.86000061035156,153.77000427246094,152.1699981689453,153.63999938964844,153.63999938964844,107500
2019-08-30,154.19000244140625,154.44000244140625,152.86000061035156,153.25,153.25,121900
2019-09-03,151.7899932861328,152.72999572753906,151.02000427246094,152.16000366210938,152.16000366210938,236100
