Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,46.2400016784668,46.310001373291016,44.310001373291016,44.83000183105469,42.18180465698242,59000
2019-05-24 00:00:00-04:00,45.16999816894531,46.189998626708984,45.16999816894531,45.86000061035156,43.15096664428711,63200
2019-05-28 00:00:00-04:00,45.70000076293945,46.77000045776367,45.349998474121094,45.58000183105469,42.88750076293945,72200
2019-05-29 00:00:00-04:00,45.220001220703125,45.91999816894531,44.72999954223633,45.7599983215332,43.05686569213867,33000
2019-05-30 00:00:00-04:00,45.90999984741211,46.349998474121094,44.59000015258789,45.119998931884766,42.45466995239258,27200
2019-05-31 00:00:00-04:00,44.38999938964844,45.099998474121094,43.63999938964844,43.77000045776367,41.18442153930664,33400
2019-06-03 00:00:00-04:00,43.959999084472656,45.20000076293945,43.959999084472656,45.09000015258789,42.42644119262695,76200
2019-06-04 00:00:00-04:00,45.65999984741211,47.029998779296875,45.59000015258789,46.93000030517578,44.15774917602539,40400
2019-06-05 00:00:00-04:00,45.540000915527344,47.630001068115234,44.5,45.25,42.57699203491211,126800
2019-06-06 00:00:00-04:00,45.0099983215332,46.86000061035156,45.0099983215332,45.689998626708984,42.99100112915039,65800
2019-06-07 00:00:00-04:00,45.54999923706055,46.150001525878906,45.18000030517578,45.72999954223633,43.02863693237305,51600
2019-06-10 00:00:00-04:00,46.04999923706055,47.13999938964844,45.529998779296875,46.38999938964844,43.649654388427734,34300
2019-06-11 00:00:00-04:00,46.7599983215332,47.25,46.439998626708984,46.689998626708984,43.93193435668945,35700
2019-06-12 00:00:00-04:00,46.43000030517578,46.810001373291016,46.220001220703125,46.58000183105469,43.828426361083984,23400
2019-06-13 00:00:00-04:00,46.810001373291016,47.0,46.400001525878906,46.52000045776367,43.77196502685547,31000
2019-06-14 00:00:00-04:00,46.529998779296875,46.779998779296875,46.209999084472656,46.65999984741211,43.90370559692383,39200
2019-06-17 00:00:00-04:00,46.72999954223633,46.88999938964844,45.66999816894531,45.77000045776367,43.06627655029297,35300
2019-06-18 00:00:00-04:00,45.79999923706055,47.36000061035156,45.79999923706055,46.31999969482422,43.58378601074219,44600
2019-06-19 00:00:00-04:00,46.689998626708984,47.380001068115234,46.09000015258789,46.15999984741211,43.43323516845703,30200
2019-06-20 00:00:00-04:00,46.599998474121094,46.75,45.369998931884766,45.619998931884766,42.92513656616211,45600
2019-06-21 00:00:00-04:00,45.45000076293945,46.0,44.95000076293945,45.189998626708984,42.52054214477539,128700
2019-06-24 00:00:00-04:00,45.33000183105469,45.900001525878906,44.90999984741211,45.22999954223633,42.55817794799805,97500
2019-06-25 00:00:00-04:00,45.33000183105469,45.45000076293945,44.400001525878906,45.15999984741211,42.492305755615234,42400
2019-06-26 00:00:00-04:00,45.29999923706055,46.06999969482422,45.220001220703125,45.720001220703125,43.019222259521484,87100
2019-06-27 00:00:00-04:00,45.77000045776367,47.630001068115234,45.77000045776367,47.56999969482422,44.75994110107422,88800
2019-06-28 00:00:00-04:00,47.84000015258789,48.40999984741211,47.130001068115234,47.25,44.4588508605957,462700
2019-07-01 00:00:00-04:00,47.849998474121094,48.459999084472656,47.529998779296875,47.97999954223633,45.145721435546875,59300
2019-07-02 00:00:00-04:00,47.97999954223633,47.97999954223633,46.72999954223633,47.099998474121094,44.31770706176758,70500
2019-07-03 00:00:00-04:00,47.04999923706055,48.0099983215332,47.04999923706055,47.29999923706055,44.505897521972656,31900
2019-07-05 00:00:00-04:00,47.279998779296875,47.880001068115234,47.22999954223633,47.869998931884766,45.32973098754883,66100
2019-07-08 00:00:00-04:00,47.59000015258789,48.720001220703125,47.59000015258789,48.66999816894531,46.087276458740234,115400
2019-07-09 00:00:00-04:00,48.31999969482422,50.04999923706055,48.31999969482422,49.54999923706055,46.92057800292969,86400
2019-07-10 00:00:00-04:00,49.61000061035156,49.939998626708984,48.619998931884766,48.720001220703125,46.13462829589844,47300
2019-07-11 00:00:00-04:00,48.65999984741211,49.0,48.119998931884766,48.849998474121094,46.257720947265625,42400
2019-07-12 00:00:00-04:00,48.88999938964844,49.939998626708984,48.869998931884766,49.790000915527344,47.14784240722656,76300
2019-07-15 00:00:00-04:00,49.84000015258789,50.040000915527344,48.29999923706055,48.810001373291016,46.2198486328125,62500
2019-07-16 00:00:00-04:00,48.599998474121094,49.790000915527344,48.220001220703125,49.20000076293945,46.58914566040039,46200
2019-07-17 00:00:00-04:00,48.849998474121094,49.75,48.810001373291016,49.54999923706055,46.92057800292969,103300
2019-07-18 00:00:00-04:00,49.459999084472656,51.380001068115234,49.36000061035156,50.790000915527344,48.09477996826172,114300
2019-07-19 00:00:00-04:00,50.68000030517578,51.59000015258789,50.33000183105469,50.93000030517578,48.22734451293945,84800
2019-07-22 00:00:00-04:00,50.900001525878906,51.849998474121094,50.5099983215332,51.709999084472656,48.9659538269043,83000
2019-07-23 00:00:00-04:00,51.93000030517578,52.65999984741211,51.540000915527344,52.650001525878906,49.85607147216797,93600
2019-07-24 00:00:00-04:00,52.61000061035156,54.45000076293945,52.45000076293945,54.08000183105469,51.21018981933594,127300
2019-07-25 00:00:00-04:00,54.18000030517578,54.689998626708984,53.599998474121094,53.79999923706055,50.94504928588867,68400
2019-07-26 00:00:00-04:00,54.0,54.93000030517578,53.93000030517578,54.72999954223633,51.82569122314453,68400
2019-07-29 00:00:00-04:00,54.810001373291016,54.810001373291016,53.58000183105469,53.709999084472656,50.85981750488281,68800
2019-07-30 00:00:00-04:00,53.220001220703125,54.7400016784668,52.4900016784668,54.61000061035156,51.71206283569336,61900
2019-07-31 00:00:00-04:00,54.310001373291016,54.97999954223633,53.97999954223633,54.189998626708984,51.31435012817383,119400
2019-08-01 00:00:00-04:00,54.13999938964844,54.720001220703125,51.70000076293945,52.400001525878906,49.61933898925781,83900
2019-08-02 00:00:00-04:00,52.13999938964844,52.81999969482422,51.349998474121094,52.189998626708984,49.42047882080078,90400
2019-08-05 00:00:00-04:00,51.220001220703125,51.380001068115234,49.31999969482422,50.130001068115234,47.46979904174805,74600
2019-08-06 00:00:00-04:00,50.36000061035156,50.470001220703125,49.25,50.279998779296875,47.61183547973633,71100
2019-08-07 00:00:00-04:00,49.349998474121094,50.599998474121094,49.13999938964844,49.720001220703125,47.0815544128418,44500
2019-08-08 00:00:00-04:00,50.099998474121094,51.02000045776367,50.099998474121094,50.38999938964844,47.71600341796875,61200
2019-08-09 00:00:00-04:00,50.36000061035156,50.779998779296875,49.95000076293945,50.720001220703125,48.02849197387695,61800
2019-08-12 00:00:00-04:00,50.29999923706055,50.5099983215332,50.0,50.0099983215332,47.356163024902344,51500
2019-08-13 00:00:00-04:00,49.900001525878906,51.369998931884766,49.900001525878906,50.459999084472656,47.782283782958984,38600
2019-08-14 00:00:00-04:00,49.459999084472656,49.68000030517578,48.66999816894531,49.099998474121094,46.49445343017578,57800
2019-08-15 00:00:00-04:00,49.11000061035156,49.279998779296875,48.279998779296875,48.34000015258789,45.774784088134766,40500
2019-08-16 00:00:00-04:00,48.630001068115234,50.83000183105469,48.630001068115234,50.689998626708984,48.000083923339844,73300
2019-08-19 00:00:00-04:00,51.4900016784668,51.79999923706055,50.849998474121094,50.88999938964844,48.1894645690918,77300
2019-08-20 00:00:00-04:00,50.66999816894531,50.790000915527344,49.65999984741211,49.86000061035156,47.21412658691406,45600
2019-08-21 00:00:00-04:00,48.38999938964844,49.16999816894531,47.72999954223633,48.4900016784668,45.91682815551758,69800
2019-08-22 00:00:00-04:00,48.540000915527344,49.150001525878906,48.25,48.849998474121094,46.257720947265625,37600
2019-08-23 00:00:00-04:00,48.630001068115234,48.90999984741211,47.599998474121094,48.119998931884766,45.566463470458984,111700
2019-08-26 00:00:00-04:00,48.45000076293945,48.959999084472656,47.83000183105469,48.81999969482422,46.22931671142578,35300
2019-08-27 00:00:00-04:00,49.11000061035156,49.11000061035156,47.70000076293945,47.97999954223633,45.43389129638672,56500
2019-08-28 00:00:00-04:00,47.84000015258789,49.380001068115234,47.84000015258789,49.13999938964844,46.53233337402344,41900
2019-08-29 00:00:00-04:00,49.279998779296875,50.08000183105469,49.209999084472656,49.459999084472656,46.835350036621094,52300
2019-08-30 00:00:00-04:00,49.900001525878906,50.13999938964844,49.38999938964844,49.959999084472656,47.308815002441406,40900
2019-09-03 00:00:00-04:00,49.529998779296875,49.529998779296875,48.45000076293945,48.939998626708984,46.34294891357422,47300
2019-09-04 00:00:00-04:00,49.349998474121094,49.599998474121094,48.79999923706055,49.349998474121094,46.7311897277832,31800
2019-09-05 00:00:00-04:00,49.95000076293945,51.20000076293945,49.54999923706055,50.65999984741211,47.97167205810547,63700
2019-09-06 00:00:00-04:00,50.709999084472656,51.310001373291016,49.70000076293945,50.0,47.346702575683594,27000
2019-09-09 00:00:00-04:00,50.27000045776367,52.029998779296875,50.27000045776367,51.86000061035156,49.10799026489258,56600
2019-09-10 00:00:00-04:00,51.79999923706055,52.560001373291016,51.470001220703125,51.970001220703125,49.212158203125,198500
2019-09-11 00:00:00-04:00,52.0,53.70000076293945,51.72999954223633,53.41999816894531,50.585205078125,58900
2019-09-12 00:00:00-04:00,53.18000030517578,53.95000076293945,51.70000076293945,53.540000915527344,50.6988410949707,60900
2019-09-13 00:00:00-04:00,53.91999816894531,54.47999954223633,53.34000015258789,53.70000076293945,50.8503532409668,41400
2019-09-16 00:00:00-04:00,53.2599983215332,54.0099983215332,53.04999923706055,53.779998779296875,50.926109313964844,37900
2019-09-17 00:00:00-04:00,53.599998474121094,53.599998474121094,52.5,53.130001068115234,50.31060028076172,39500
2019-09-18 00:00:00-04:00,52.91999816894531,53.58000183105469,52.560001373291016,53.349998474121094,50.5189208984375,29800
2019-09-19 00:00:00-04:00,53.619998931884766,54.09000015258789,53.06999969482422,53.06999969482422,50.253780364990234,46800
2019-09-20 00:00:00-04:00,53.130001068115234,54.130001068115234,53.06999969482422,53.70000076293945,50.8503532409668,132700
2019-09-23 00:00:00-04:00,53.38999938964844,53.45000076293945,52.61000061035156,53.0099983215332,50.19696807861328,88700
2019-09-24 00:00:00-04:00,53.20000076293945,53.380001068115234,52.25,52.540000915527344,49.75191116333008,41800
2019-09-25 00:00:00-04:00,52.619998931884766,54.04999923706055,52.619998931884766,53.880001068115234,51.02080154418945,54400
2019-09-26 00:00:00-04:00,54.04999923706055,54.18000030517578,52.619998931884766,52.689998626708984,49.893951416015625,29200
2019-09-27 00:00:00-04:00,52.9900016784668,53.630001068115234,52.459999084472656,52.599998474121094,49.8087272644043,62500
2019-09-30 00:00:00-04:00,52.75,52.93000030517578,52.29999923706055,52.380001068115234,49.600399017333984,49500
2019-10-01 00:00:00-04:00,52.70000076293945,53.22999954223633,51.45000076293945,51.900001525878906,49.1458740234375,63400
2019-10-02 00:00:00-04:00,51.630001068115234,52.7599983215332,51.560001373291016,52.689998626708984,49.893951416015625,79500
2019-10-03 00:00:00-04:00,52.58000183105469,52.90999984741211,51.650001525878906,52.65999984741211,49.86553955078125,62100
2019-10-04 00:00:00-04:00,52.459999084472656,52.810001373291016,51.959999084472656,52.75,50.236961364746094,39000
2019-10-07 00:00:00-04:00,52.349998474121094,52.849998474121094,51.869998931884766,52.20000076293945,49.713172912597656,73200
2019-10-08 00:00:00-04:00,51.7599983215332,51.77000045776367,50.86000061035156,51.04999923706055,48.617950439453125,50400
2019-10-09 00:00:00-04:00,51.380001068115234,51.380001068115234,50.529998779296875,50.9900016784668,48.560813903808594,46800
2019-10-10 00:00:00-04:00,51.18000030517578,52.43000030517578,51.18000030517578,51.68000030517578,49.21793746948242,54300
2019-10-11 00:00:00-04:00,52.470001220703125,53.5,52.45000076293945,52.619998931884766,50.113155364990234,71800
2019-10-14 00:00:00-04:00,52.25,52.900001525878906,52.25,52.63999938964844,50.1322021484375,35200
2019-10-15 00:00:00-04:00,52.7400016784668,53.25,52.5,52.869998931884766,50.35124206542969,52700
2019-10-16 00:00:00-04:00,52.56999969482422,53.22999954223633,50.20000076293945,51.86000061035156,49.38935852050781,68700
2019-10-17 00:00:00-04:00,50.72999954223633,52.41999816894531,50.709999084472656,52.08000183105469,49.59888458251953,93700
2019-10-18 00:00:00-04:00,51.810001373291016,53.08000183105469,51.810001373291016,52.66999816894531,50.16077423095703,47300
2019-10-21 00:00:00-04:00,53.0,53.5,52.529998779296875,52.869998931884766,50.35124206542969,67400
2019-10-22 00:00:00-04:00,52.709999084472656,53.349998474121094,52.709999084472656,53.06999969482422,50.54171371459961,54200
2019-10-23 00:00:00-04:00,52.93000030517578,53.2599983215332,52.68000030517578,53.099998474121094,50.570281982421875,43600
2019-10-24 00:00:00-04:00,53.11000061035156,53.11000061035156,52.52000045776367,52.779998779296875,50.265533447265625,41100
2019-10-25 00:00:00-04:00,52.45000076293945,53.40999984741211,52.45000076293945,52.7599983215332,50.246482849121094,52600
2019-10-28 00:00:00-04:00,52.90999984741211,53.25,52.90999984741211,53.0,50.47505187988281,56700
2019-10-29 00:00:00-04:00,52.9900016784668,53.29999923706055,52.959999084472656,53.13999938964844,50.60838317871094,78800
2019-10-30 00:00:00-04:00,53.150001525878906,53.150001525878906,52.5,52.849998474121094,50.33219528198242,67500
2019-10-31 00:00:00-04:00,52.7599983215332,53.41999816894531,52.15999984741211,53.310001373291016,50.770286560058594,71300
2019-11-01 00:00:00-04:00,53.25,54.08000183105469,53.25,54.060001373291016,51.48455047607422,45200
2019-11-04 00:00:00-05:00,54.459999084472656,54.93000030517578,54.2400016784668,54.75,52.14168167114258,58300
2019-11-05 00:00:00-05:00,54.95000076293945,55.380001068115234,54.650001525878906,55.060001373291016,52.43691635131836,35100
2019-11-06 00:00:00-05:00,55.0,55.220001220703125,54.59000015258789,54.77000045776367,52.160728454589844,29900
2019-11-07 00:00:00-05:00,55.04999923706055,55.54999923706055,54.709999084472656,55.20000076293945,52.57025146484375,25700
2019-11-08 00:00:00-05:00,55.040000915527344,55.349998474121094,54.7599983215332,55.15999984741211,52.53214645385742,22300
