Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,22.799999237060547,22.920000076293945,21.360000610351562,21.719999313354492,20.119647979736328,34833
2019-05-24 00:00:00-04:00,21.959999084472656,21.959999084472656,20.8799991607666,21.719999313354492,20.119647979736328,36575
2019-05-28 00:00:00-04:00,21.959999084472656,23.639999389648438,21.84000015258789,23.399999618530273,21.67586898803711,17200
2019-05-29 00:00:00-04:00,23.8799991607666,24.479999542236328,23.040000915527344,24.239999771118164,22.453975677490234,13725
2019-05-30 00:00:00-04:00,24.600000381469727,25.68000030517578,24.479999542236328,24.600000381469727,22.787450790405273,10375
2019-05-31 00:00:00-04:00,23.8799991607666,24.1200008392334,23.399999618530273,24.0,22.231653213500977,13967
2019-06-03 00:00:00-04:00,24.0,24.84000015258789,23.520000457763672,24.600000381469727,23.017627716064453,14283
2019-06-04 00:00:00-04:00,24.84000015258789,27.0,24.84000015258789,26.8799991607666,25.150962829589844,21675
2019-06-05 00:00:00-04:00,26.8799991607666,27.239999771118164,24.84000015258789,25.079999923706055,23.466747283935547,14983
2019-06-06 00:00:00-04:00,25.079999923706055,25.440000534057617,24.600000381469727,24.959999084472656,23.354463577270508,7950
2019-06-07 00:00:00-04:00,25.200000762939453,25.920000076293945,24.959999084472656,25.799999237060547,24.14043426513672,10092
2019-06-10 00:00:00-04:00,25.920000076293945,27.0,25.68000030517578,26.040000915527344,24.364999771118164,10017
2019-06-11 00:00:00-04:00,26.760000228881836,26.760000228881836,25.68000030517578,26.040000915527344,24.364999771118164,9975
2019-06-12 00:00:00-04:00,25.920000076293945,26.399999618530273,25.200000762939453,25.559999465942383,23.91587257385254,9967
2019-06-13 00:00:00-04:00,25.559999465942383,27.360000610351562,25.559999465942383,26.760000228881836,25.03868293762207,12308
2019-06-14 00:00:00-04:00,26.760000228881836,27.360000610351562,26.040000915527344,26.399999618530273,24.701841354370117,8967
2019-06-17 00:00:00-04:00,26.399999618530273,26.8799991607666,26.280000686645508,26.520000457763672,24.814125061035156,4583
2019-06-18 00:00:00-04:00,26.760000228881836,28.440000534057617,26.760000228881836,28.31999969482422,26.498336791992188,10242
2019-06-19 00:00:00-04:00,28.200000762939453,29.639999389648438,27.959999084472656,28.68000030517578,26.835182189941406,12183
2019-06-20 00:00:00-04:00,29.040000915527344,29.399999618530273,28.559999465942383,28.920000076293945,27.059743881225586,7925
2019-06-21 00:00:00-04:00,28.68000030517578,29.15999984741211,28.31999969482422,28.68000030517578,26.835182189941406,7283
2019-06-24 00:00:00-04:00,28.559999465942383,30.1200008392334,28.559999465942383,30.1200008392334,28.18255615234375,10750
2019-06-25 00:00:00-04:00,30.0,31.799999237060547,29.760000228881836,31.31999969482422,29.30536460876465,16550
2019-06-26 00:00:00-04:00,31.559999465942383,33.959999084472656,31.559999465942383,33.0,30.877300262451172,16533
2019-06-27 00:00:00-04:00,33.2400016784668,33.720001220703125,31.559999465942383,32.279998779296875,30.20361328125,15558
2019-06-28 00:00:00-04:00,32.400001525878906,35.63999938964844,32.400001525878906,35.63999938964844,33.34748458862305,72108
2019-07-01 00:00:00-04:00,36.0,38.040000915527344,34.08000183105469,34.68000030517578,32.44923782348633,26717
2019-07-02 00:00:00-04:00,34.560001373291016,34.68000030517578,31.920000076293945,33.2400016784668,31.101863861083984,11817
2019-07-03 00:00:00-04:00,33.47999954223633,33.47999954223633,32.15999984741211,32.279998779296875,30.20361328125,3850
2019-07-05 00:00:00-04:00,32.040000915527344,32.040000915527344,30.1200008392334,30.600000381469727,28.63167953491211,12917
2019-07-08 00:00:00-04:00,30.600000381469727,33.0,30.1200008392334,31.440000534057617,29.417648315429688,12667
2019-07-09 00:00:00-04:00,31.31999969482422,32.15999984741211,30.360000610351562,31.079999923706055,29.08080291748047,8008
2019-07-10 00:00:00-04:00,31.200000762939453,32.400001525878906,29.639999389648438,29.639999389648438,27.733427047729492,12883
2019-07-11 00:00:00-04:00,29.8799991607666,30.600000381469727,27.479999542236328,27.84000015258789,26.049213409423828,21592
2019-07-12 00:00:00-04:00,28.200000762939453,29.15999984741211,28.079999923706055,28.559999465942383,26.722902297973633,8525
2019-07-15 00:00:00-04:00,28.559999465942383,28.920000076293945,26.8799991607666,27.239999771118164,25.487808227539062,10450
2019-07-16 00:00:00-04:00,27.239999771118164,29.399999618530273,27.239999771118164,29.040000915527344,27.17202377319336,9342
2019-07-17 00:00:00-04:00,28.920000076293945,29.280000686645508,27.719999313354492,28.200000762939453,26.386056900024414,5150
2019-07-18 00:00:00-04:00,28.079999923706055,29.8799991607666,28.079999923706055,29.760000228881836,27.845714569091797,6392
2019-07-19 00:00:00-04:00,29.520000457763672,29.639999389648438,28.68000030517578,28.68000030517578,26.835182189941406,7700
2019-07-22 00:00:00-04:00,29.040000915527344,29.399999618530273,26.760000228881836,27.239999771118164,25.487808227539062,11375
2019-07-23 00:00:00-04:00,27.479999542236328,28.799999237060547,25.799999237060547,25.920000076293945,24.252716064453125,21008
2019-07-24 00:00:00-04:00,25.920000076293945,27.0,25.200000762939453,25.440000534057617,23.803590774536133,12633
2019-07-25 00:00:00-04:00,25.200000762939453,25.440000534057617,23.8799991607666,23.8799991607666,22.343935012817383,28233
2019-07-26 00:00:00-04:00,24.1200008392334,25.920000076293945,23.8799991607666,25.079999923706055,23.466747283935547,19625
2019-07-29 00:00:00-04:00,25.31999969482422,26.040000915527344,24.239999771118164,24.959999084472656,23.354463577270508,5942
2019-07-30 00:00:00-04:00,24.719999313354492,27.600000381469727,24.479999542236328,27.360000610351562,25.600088119506836,16833
2019-07-31 00:00:00-04:00,27.360000610351562,27.360000610351562,25.31999969482422,25.799999237060547,24.14043426513672,7217
2019-08-01 00:00:00-04:00,25.68000030517578,26.15999984741211,24.84000015258789,24.84000015258789,23.242183685302734,10258
