Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,33.31999969482422,33.400001525878906,30.8700008392334,31.030000686645508,31.030000686645508,252300
2019-05-24 00:00:00-04:00,31.149999618530273,31.40999984741211,30.15999984741211,30.709999084472656,30.709999084472656,288400
2019-05-28 00:00:00-04:00,30.520000457763672,30.93000030517578,29.639999389648438,29.899999618530273,29.899999618530273,308500
2019-05-29 00:00:00-04:00,29.770000457763672,30.729999542236328,29.56999969482422,30.40999984741211,30.40999984741211,246700
2019-05-30 00:00:00-04:00,30.670000076293945,31.8799991607666,30.459999084472656,30.8799991607666,30.8799991607666,419700
2019-05-31 00:00:00-04:00,26.0,27.739999771118164,25.219999313354492,25.579999923706055,25.579999923706055,1787500
2019-06-03 00:00:00-04:00,25.510000228881836,25.770000457763672,24.56999969482422,25.450000762939453,25.450000762939453,741400
2019-06-04 00:00:00-04:00,25.899999618530273,26.899999618530273,25.75,26.510000228881836,26.510000228881836,470500
2019-06-05 00:00:00-04:00,27.139999389648438,27.139999389648438,25.959999084472656,26.40999984741211,26.40999984741211,493200
2019-06-06 00:00:00-04:00,26.389999389648438,26.5,25.56999969482422,26.110000610351562,26.110000610351562,309400
2019-06-07 00:00:00-04:00,26.1200008392334,26.649999618530273,25.690000534057617,26.18000030517578,26.18000030517578,299000
2019-06-10 00:00:00-04:00,26.219999313354492,27.0,26.110000610351562,26.290000915527344,26.290000915527344,356000
2019-06-11 00:00:00-04:00,26.459999084472656,26.770000457763672,26.209999084472656,26.5,26.5,303500
2019-06-12 00:00:00-04:00,26.549999237060547,26.549999237060547,25.190000534057617,25.459999084472656,25.459999084472656,531400
2019-06-13 00:00:00-04:00,32.040000915527344,33.77000045776367,31.100000381469727,33.47999954223633,33.47999954223633,5309000
2019-06-14 00:00:00-04:00,34.650001525878906,35.47999954223633,32.849998474121094,33.099998474121094,33.099998474121094,2078700
2019-06-17 00:00:00-04:00,33.33000183105469,33.36000061035156,31.350000381469727,32.439998626708984,32.439998626708984,813300
2019-06-18 00:00:00-04:00,32.47999954223633,33.2400016784668,31.709999084472656,32.0,32.0,431900
2019-06-19 00:00:00-04:00,31.989999771118164,32.2599983215332,30.81999969482422,31.09000015258789,31.09000015258789,494700
2019-06-20 00:00:00-04:00,31.25,31.809999465942383,30.719999313354492,31.229999542236328,31.229999542236328,454900
2019-06-21 00:00:00-04:00,31.139999389648438,31.670000076293945,30.489999771118164,31.350000381469727,31.350000381469727,527700
2019-06-24 00:00:00-04:00,31.420000076293945,32.79999923706055,31.3799991607666,32.380001068115234,32.380001068115234,406500
2019-06-25 00:00:00-04:00,32.310001373291016,32.380001068115234,30.889999389648438,31.149999618530273,31.149999618530273,400600
2019-06-26 00:00:00-04:00,31.239999771118164,31.489999771118164,30.15999984741211,30.440000534057617,30.440000534057617,512700
2019-06-27 00:00:00-04:00,30.559999465942383,31.850000381469727,30.350000381469727,31.780000686645508,31.780000686645508,470900
2019-06-28 00:00:00-04:00,31.549999237060547,31.8799991607666,30.3799991607666,30.56999969482422,30.56999969482422,579500
2019-07-01 00:00:00-04:00,31.010000228881836,31.530000686645508,30.299999237060547,30.43000030517578,30.43000030517578,522700
2019-07-02 00:00:00-04:00,30.399999618530273,30.479999542236328,29.34000015258789,29.639999389648438,29.639999389648438,457900
2019-07-03 00:00:00-04:00,29.75,29.809999465942383,29.030000686645508,29.1200008392334,29.1200008392334,240200
2019-07-05 00:00:00-04:00,29.149999618530273,30.59000015258789,29.149999618530273,30.170000076293945,30.170000076293945,265000
2019-07-08 00:00:00-04:00,29.90999984741211,30.520000457763672,29.510000228881836,30.06999969482422,30.06999969482422,320100
2019-07-09 00:00:00-04:00,29.8799991607666,30.25,29.56999969482422,29.93000030517578,29.93000030517578,348200
2019-07-10 00:00:00-04:00,29.8799991607666,30.520000457763672,29.420000076293945,30.469999313354492,30.469999313354492,410700
2019-07-11 00:00:00-04:00,30.450000762939453,30.799999237060547,29.899999618530273,30.059999465942383,30.059999465942383,231000
2019-07-12 00:00:00-04:00,30.030000686645508,31.1200008392334,29.809999465942383,30.829999923706055,30.829999923706055,252200
2019-07-15 00:00:00-04:00,30.90999984741211,31.309999465942383,30.469999313354492,31.020000457763672,31.020000457763672,216300
2019-07-16 00:00:00-04:00,30.889999389648438,31.860000610351562,30.600000381469727,30.670000076293945,30.670000076293945,211500
2019-07-17 00:00:00-04:00,30.600000381469727,30.600000381469727,29.979999542236328,30.239999771118164,30.239999771118164,169600
2019-07-18 00:00:00-04:00,30.200000762939453,30.610000610351562,29.790000915527344,30.600000381469727,30.600000381469727,151900
2019-07-19 00:00:00-04:00,35.54999923706055,35.880001068115234,33.36000061035156,34.29999923706055,34.29999923706055,1574500
