Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,44.922000885009766,45.007999420166016,43.83599853515625,44.37200164794922,42.04582595825195,2857500
2019-05-24 00:00:00-04:00,44.72200012207031,44.9119987487793,44.16999816894531,44.70000076293945,42.35663604736328,1961500
2019-05-28 00:00:00-04:00,44.88800048828125,45.630001068115234,44.88800048828125,44.900001525878906,42.54615020751953,2155500
2019-05-29 00:00:00-04:00,44.433998107910156,44.58000183105469,44.15599822998047,44.268001556396484,41.94727325439453,4038500
2019-05-30 00:00:00-04:00,44.268001556396484,44.439998626708984,44.0620002746582,44.21200180053711,41.89421463012695,2760000
2019-05-31 00:00:00-04:00,43.60200119018555,44.0620002746582,43.310001373291016,43.87799835205078,41.577728271484375,5312000
2019-06-03 00:00:00-04:00,43.87799835205078,44.90399932861328,43.87799835205078,44.52000045776367,42.18606185913086,4723500
2019-06-04 00:00:00-04:00,45.07600021362305,45.22999954223633,44.86399841308594,45.18600082397461,42.81715393066406,3175500
2019-06-05 00:00:00-04:00,45.47800064086914,45.94599914550781,45.22200012207031,45.7599983215332,43.361061096191406,1958000
2019-06-06 00:00:00-04:00,45.83599853515625,46.29600143432617,45.667999267578125,46.194000244140625,43.77230453491211,1591000
2019-06-07 00:00:00-04:00,46.391998291015625,47.28200149536133,46.2760009765625,46.92599868774414,44.46593475341797,3957500
2019-06-10 00:00:00-04:00,47.082000732421875,47.444000244140625,46.41600036621094,46.417999267578125,43.98456573486328,1907500
2019-06-11 00:00:00-04:00,46.86800003051758,47.02399826049805,46.22999954223633,46.55799865722656,44.117225646972656,1583000
2019-06-12 00:00:00-04:00,46.55799865722656,47.029998779296875,46.5260009765625,46.608001708984375,44.164608001708984,1050500
2019-06-13 00:00:00-04:00,46.77199935913086,46.7859992980957,46.27000045776367,46.51599884033203,44.07743453979492,1146000
2019-06-14 00:00:00-04:00,46.534000396728516,46.534000396728516,46.04800033569336,46.38800048828125,43.956146240234375,1196500
2019-06-17 00:00:00-04:00,46.31399917602539,46.981998443603516,46.14400100708008,46.86399841308594,44.40718460083008,2224500
2019-06-18 00:00:00-04:00,47.08399963378906,47.47200012207031,46.64400100708008,46.709999084472656,44.26125717163086,2776500
