Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,82.14456939697266,6587300
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,81.71177673339844,7187200
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,82.90437316894531,4012800
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,83.50066375732422,6440900
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,85.09721374511719,7052000
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,84.67402648925781,6219700
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,84.09696197509766,5985500
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,84.91446685791016,3942400
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,85.71272277832031,4240900
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,86.0589828491211,3750900
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,85.21260070800781,5812800
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,84.15467071533203,4461500
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,84.09696197509766,4607000
2019-07-19,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,83.24099731445312,6635300
2019-07-22,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,82.68317413330078,6810300
2019-07-23,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,83.38526153564453,5659900
2019-07-24,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,83.38526153564453,6362900
2019-07-25,86.81999969482422,87.5,86.58999633789062,87.27999877929688,83.94307708740234,4546400
2019-07-26,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,84.1931381225586,3707200
2019-07-29,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,84.27009582519531,4387300
2019-07-30,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,83.86614990234375,3561200
2019-07-31,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,82.74085998535156,5818200
