Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,15.529999732971191,15.720000267028809,15.100000381469727,15.319999694824219,15.319999694824219,88500
2019-05-24 00:00:00-04:00,15.520000457763672,15.739999771118164,15.039999961853027,15.680000305175781,15.680000305175781,250800
2019-05-28 00:00:00-04:00,15.739999771118164,15.739999771118164,15.390000343322754,15.40999984741211,15.40999984741211,122400
2019-05-29 00:00:00-04:00,15.279999732971191,15.529999732971191,14.90999984741211,15.079999923706055,15.079999923706055,232200
2019-05-30 00:00:00-04:00,17.09000015258789,18.6200008392334,17.010000228881836,17.56999969482422,17.56999969482422,457500
2019-05-31 00:00:00-04:00,17.34000015258789,17.40999984741211,16.639999389648438,16.719999313354492,16.719999313354492,228500
2019-06-03 00:00:00-04:00,16.690000534057617,16.93000030517578,16.229999542236328,16.6299991607666,16.6299991607666,186800
2019-06-04 00:00:00-04:00,16.809999465942383,17.010000228881836,16.520000457763672,16.959999084472656,16.959999084472656,205600
2019-06-05 00:00:00-04:00,17.09000015258789,17.09000015258789,16.469999313354492,16.579999923706055,16.579999923706055,117500
2019-06-06 00:00:00-04:00,16.59000015258789,16.670000076293945,15.869999885559082,16.049999237060547,16.049999237060547,95000
2019-06-07 00:00:00-04:00,16.170000076293945,16.479999542236328,15.930000305175781,16.239999771118164,16.239999771118164,84800
2019-06-10 00:00:00-04:00,16.329999923706055,16.770000457763672,16.329999923706055,16.469999313354492,16.469999313354492,78900
2019-06-11 00:00:00-04:00,16.649999618530273,16.799999237060547,16.170000076293945,16.270000457763672,16.270000457763672,84700
2019-06-12 00:00:00-04:00,16.190000534057617,16.31999969482422,16.0,16.1200008392334,16.1200008392334,40200
2019-06-13 00:00:00-04:00,16.190000534057617,16.6299991607666,16.149999618530273,16.530000686645508,16.530000686645508,76200
2019-06-14 00:00:00-04:00,16.520000457763672,16.790000915527344,15.869999885559082,15.899999618530273,15.899999618530273,58900
2019-06-17 00:00:00-04:00,17.049999237060547,17.729999542236328,16.68000030517578,16.90999984741211,16.90999984741211,271900
2019-06-18 00:00:00-04:00,17.270000457763672,17.639999389648438,17.059999465942383,17.510000228881836,17.510000228881836,173300
