Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,104.79000091552734,104.94999694824219,102.80000305175781,102.94000244140625,94.91106414794922,378700
2019-06-25,102.98999786376953,104.43000030517578,102.23999786376953,102.4800033569336,94.4869155883789,542400
2019-06-26,103.05000305175781,103.25,101.80000305175781,102.81999969482422,94.8004150390625,404600
2019-06-27,103.1500015258789,105.41999816894531,103.1500015258789,105.2699966430664,97.05931091308594,293400
2019-06-28,106.41999816894531,108.97000122070312,105.95999908447266,107.98999786376953,99.56717681884766,741200
2019-07-01,109.12999725341797,110.56999969482422,106.94000244140625,107.94999694824219,99.53026580810547,335900
2019-07-02,109.08000183105469,109.18000030517578,106.08999633789062,106.94999694824219,98.6082763671875,345000
2019-07-03,107.62000274658203,108.80999755859375,106.48999786376953,108.4800033569336,100.01895904541016,175800
2019-07-05,107.79000091552734,108.83999633789062,106.69000244140625,108.47000122070312,100.00971984863281,132900
2019-07-08,107.5,107.7699966430664,106.80999755859375,107.44999694824219,99.06929016113281,309200
2019-07-09,107.0,107.2699966430664,106.1500015258789,106.83999633789062,98.50685119628906,310400
2019-07-10,106.94999694824219,107.58000183105469,104.16999816894531,104.70999908447266,96.54300689697266,309600
2019-07-11,104.5999984741211,105.98999786376953,103.30999755859375,104.88999938964844,96.70894622802734,318900
2019-07-12,105.04000091552734,109.23999786376953,105.04000091552734,109.05000305175781,100.54450225830078,320800
2019-07-15,109.2300033569336,109.98999786376953,107.87999725341797,108.5,100.03739166259766,340200
2019-07-16,109.58999633789062,113.12000274658203,108.5,111.62000274658203,102.9140625,477600
2019-07-17,110.9000015258789,111.19999694824219,108.3499984741211,108.63999938964844,100.16645812988281,521600
2019-07-18,109.0199966430664,109.02999877929688,107.55000305175781,108.33999633789062,99.88985443115234,279300
2019-07-19,108.86000061035156,111.12999725341797,108.75,110.36000061035156,101.7523193359375,304900
2019-07-22,110.88999938964844,111.48999786376953,110.30000305175781,110.7699966430664,102.13032531738281,305700
2019-07-23,111.08999633789062,111.33999633789062,109.1500015258789,110.58999633789062,101.96437072753906,267200
2019-07-24,110.33999633789062,113.08999633789062,110.12999725341797,112.18000030517578,103.43035125732422,334800
2019-07-25,111.05000305175781,113.37000274658203,109.79000091552734,111.41999816894531,102.72964477539062,686400
2019-07-26,111.41000366210938,113.94999694824219,111.41000366210938,113.87999725341797,104.99776458740234,337300
2019-07-29,113.44000244140625,114.08999633789062,111.38999938964844,111.75,103.03389739990234,338800
2019-07-30,110.7300033569336,113.08999633789062,110.72000122070312,113.0199966430664,104.20486450195312,259400
2019-07-31,112.83999633789062,113.51000213623047,110.0999984741211,111.2699966430664,102.59132385253906,540300
2019-08-01,111.41999816894531,111.91000366210938,108.81999969482422,109.88999938964844,101.31898498535156,381800
2019-08-02,109.27999877929688,110.41000366210938,104.86000061035156,110.13999938964844,101.54947662353516,224200
2019-08-05,108.2699966430664,109.16000366210938,106.31999969482422,106.95999908447266,98.61751556396484,389900
2019-08-06,107.54000091552734,109.66000366210938,107.25,109.36000061035156,100.830322265625,216700
2019-08-07,107.8499984741211,109.22000122070312,106.58999633789062,108.83000183105469,100.34166717529297,261700
2019-08-08,109.44999694824219,111.97000122070312,109.44999694824219,111.04000091552734,102.37928771972656,334800
2019-08-09,110.58000183105469,110.83000183105469,109.23999786376953,109.44000244140625,101.07245635986328,260500
2019-08-12,108.7699966430664,110.23999786376953,107.29000091552734,107.61000061035156,99.38238525390625,212100
2019-08-13,107.4800033569336,110.93000030517578,106.66999816894531,110.1500015258789,101.72818756103516,204400
2019-08-14,107.80999755859375,108.69999694824219,105.91000366210938,106.7300033569336,98.56968688964844,167500
2019-08-15,106.77999877929688,106.77999877929688,104.37000274658203,104.55999755859375,96.56558990478516,300000
2019-08-16,105.0,107.72000122070312,105.0,107.4000015258789,99.18843841552734,297600
2019-08-19,108.9000015258789,109.91999816894531,108.33000183105469,109.12999725341797,100.78617858886719,246600
2019-08-20,108.88999938964844,109.58000183105469,108.76000213623047,109.18000030517578,100.83235931396484,205700
2019-08-21,110.08999633789062,111.33999633789062,109.12999725341797,110.48999786376953,102.04219055175781,142200
2019-08-22,110.51000213623047,110.77999877929688,109.48999786376953,109.5999984741211,101.2202377319336,170500
2019-08-23,109.18000030517578,109.18000030517578,104.4800033569336,104.87000274658203,96.85188293457031,289600
2019-08-26,105.66999816894531,106.54000091552734,104.76000213623047,106.30000305175781,98.17254638671875,206200
2019-08-27,107.25,107.45999908447266,105.05000305175781,105.13999938964844,97.10122680664062,249700
2019-08-28,104.54000091552734,109.27999877929688,103.72000122070312,108.5999984741211,100.29669952392578,319400
2019-08-29,109.33000183105469,112.2300033569336,109.33000183105469,111.37000274658203,102.85489654541016,299300
2019-08-30,111.69999694824219,112.80000305175781,111.29000091552734,111.5199966430664,102.99343872070312,258600
2019-09-03,110.55000305175781,111.88999938964844,108.94999694824219,109.7300033569336,101.34029388427734,255400
2019-09-04,110.7699966430664,111.7300033569336,109.83999633789062,110.12000274658203,101.70047760009766,158600
2019-09-05,111.0,113.48999786376953,110.94000244140625,112.70999908447266,104.09245300292969,202700
2019-09-06,112.91999816894531,113.98999786376953,110.80999755859375,111.38999938964844,102.87337493896484,276800
2019-09-09,112.19999694824219,113.94999694824219,111.75,113.4800033569336,104.80360412597656,449700
2019-09-10,113.05999755859375,115.73999786376953,112.47000122070312,115.68000030517578,106.83537292480469,331900
2019-09-11,116.12000274658203,117.6500015258789,114.47000122070312,117.58000183105469,108.59010314941406,344000
2019-09-12,116.12999725341797,116.47000122070312,112.93000030517578,113.19000244140625,104.5357666015625,395100
