Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,71.19999694824219,71.4000015258789,69.41999816894531,70.05000305175781,67.32910919189453,254900
2019-05-24 00:00:00-04:00,70.45999908447266,71.26000213623047,70.12000274658203,71.12999725341797,68.36717224121094,345900
2019-05-28 00:00:00-04:00,71.1500015258789,71.38999938964844,70.29000091552734,70.30000305175781,67.56940460205078,238300
2019-05-29 00:00:00-04:00,69.83000183105469,71.31999969482422,69.31999969482422,71.0199966430664,68.26142883300781,234500
2019-05-30 00:00:00-04:00,70.81999969482422,71.55000305175781,68.79000091552734,69.44999694824219,66.75241088867188,230900
2019-05-31 00:00:00-04:00,68.5,69.52999877929688,67.5199966430664,67.73999786376953,65.10883331298828,350600
2019-06-03 00:00:00-04:00,67.7699966430664,69.88999938964844,67.44999694824219,69.26000213623047,66.56979370117188,549600
2019-06-04 00:00:00-04:00,70.06999969482422,72.58000183105469,69.94999694824219,72.51000213623047,69.69356536865234,571800
2019-06-05 00:00:00-04:00,72.22000122070312,72.88999938964844,70.86000061035156,72.06999969482422,69.27064514160156,569300
2019-06-06 00:00:00-04:00,72.29000091552734,72.54000091552734,70.9800033569336,71.7699966430664,68.9822998046875,402700
2019-06-07 00:00:00-04:00,71.61000061035156,72.33000183105469,70.93000030517578,72.08000183105469,69.28026580810547,354000
2019-06-10 00:00:00-04:00,72.47000122070312,73.97000122070312,72.47000122070312,72.9800033569336,70.14530181884766,299500
2019-06-11 00:00:00-04:00,73.66999816894531,74.0,72.4000015258789,72.83000183105469,70.00113677978516,201800
2019-06-12 00:00:00-04:00,73.0,73.31999969482422,71.75,72.3499984741211,69.53977966308594,460500
2019-06-13 00:00:00-04:00,72.56999969482422,73.3499984741211,71.62000274658203,71.83000183105469,69.03997039794922,435000
2019-06-14 00:00:00-04:00,71.97000122070312,72.18000030517578,70.93000030517578,72.0,69.203369140625,211200
2019-06-17 00:00:00-04:00,72.13999938964844,72.61000061035156,71.55000305175781,71.77999877929688,68.9919204711914,457200
2019-06-18 00:00:00-04:00,71.95999908447266,73.66000366210938,71.55999755859375,72.12999725341797,69.32831573486328,253700
2019-06-19 00:00:00-04:00,72.4000015258789,72.98999786376953,71.44999694824219,71.5,68.7227783203125,288300
2019-06-20 00:00:00-04:00,71.80000305175781,72.30000305175781,70.08999633789062,72.16000366210938,69.3571548461914,441700
2019-06-21 00:00:00-04:00,71.98999786376953,72.5199966430664,71.33999633789062,71.41999816894531,68.64588928222656,630000
2019-06-24 00:00:00-04:00,71.44999694824219,71.87000274658203,70.73999786376953,70.9000015258789,68.14608764648438,415600
2019-06-25 00:00:00-04:00,70.87000274658203,71.43000030517578,69.69999694824219,71.19999694824219,68.43444061279297,448800
2019-06-26 00:00:00-04:00,71.30000305175781,72.19999694824219,71.30000305175781,71.48999786376953,68.71318054199219,613700
2019-06-27 00:00:00-04:00,71.62999725341797,72.80999755859375,71.5,72.19000244140625,69.38600158691406,263600
2019-06-28 00:00:00-04:00,72.87000274658203,73.87000274658203,72.20999908447266,73.16000366210938,70.31832122802734,426000
2019-07-01 00:00:00-04:00,73.9000015258789,74.45999908447266,72.83000183105469,73.37999725341797,70.5297622680664,293900
2019-07-02 00:00:00-04:00,73.12999725341797,73.61000061035156,72.29000091552734,72.5999984741211,69.78005981445312,427200
2019-07-03 00:00:00-04:00,72.95999908447266,73.1500015258789,72.19999694824219,72.54000091552734,69.72239685058594,187200
2019-07-05 00:00:00-04:00,72.83999633789062,73.91999816894531,72.69999694824219,73.16999816894531,70.32791900634766,298700
2019-07-08 00:00:00-04:00,72.63999938964844,72.7300033569336,71.12000274658203,71.18000030517578,68.41521453857422,439000
2019-07-09 00:00:00-04:00,70.80999755859375,72.12000274658203,70.79000091552734,72.08999633789062,69.28987884521484,601300
2019-07-10 00:00:00-04:00,72.08000183105469,72.43000030517578,70.68000030517578,70.7699966430664,68.0211410522461,485400
2019-07-11 00:00:00-04:00,70.79000091552734,71.29000091552734,70.02999877929688,71.16999816894531,68.40560913085938,826100
2019-07-12 00:00:00-04:00,71.45999908447266,72.36000061035156,70.8499984741211,72.08999633789062,69.28987884521484,664400
2019-07-15 00:00:00-04:00,72.2699966430664,72.2699966430664,69.88999938964844,70.05000305175781,67.32910919189453,458300
2019-07-16 00:00:00-04:00,65.0,66.48999786376953,63.77000045776367,65.06999969482422,62.54254150390625,2667900
2019-07-17 00:00:00-04:00,64.83000183105469,65.73999786376953,64.2699966430664,65.69000244140625,63.138465881347656,1183000
2019-07-18 00:00:00-04:00,65.5,66.7699966430664,65.19000244140625,65.94999694824219,63.388362884521484,824600
2019-07-19 00:00:00-04:00,65.97000122070312,67.0999984741211,65.88999938964844,66.77999877929688,64.18611907958984,573800
2019-07-22 00:00:00-04:00,66.58000183105469,66.76000213623047,65.58999633789062,66.30999755859375,63.7343864440918,607000
2019-07-23 00:00:00-04:00,67.12999725341797,68.2699966430664,66.75,68.16000366210938,65.51252746582031,567800
2019-07-24 00:00:00-04:00,67.72000122070312,70.72000122070312,66.94999694824219,70.66000366210938,67.91541290283203,678800
2019-07-25 00:00:00-04:00,70.81999969482422,71.55999755859375,70.30999755859375,70.54000091552734,67.80007934570312,900100
2019-07-26 00:00:00-04:00,70.94999694824219,72.51000213623047,70.58000183105469,71.73999786376953,68.95346069335938,546800
2019-07-29 00:00:00-04:00,71.5199966430664,72.1500015258789,70.7699966430664,71.04000091552734,68.28064727783203,309900
2019-07-30 00:00:00-04:00,70.33999633789062,71.63999938964844,70.26000213623047,71.5999984741211,68.81890869140625,366000
2019-07-31 00:00:00-04:00,71.48999786376953,72.13999938964844,70.79000091552734,71.54000091552734,68.76123809814453,454200
2019-08-01 00:00:00-04:00,71.2300033569336,72.30999755859375,68.98999786376953,69.19999694824219,66.51213073730469,614300
2019-08-02 00:00:00-04:00,68.9800033569336,69.30000305175781,66.9000015258789,68.52999877929688,65.8681411743164,386300
2019-08-05 00:00:00-04:00,67.06999969482422,67.3499984741211,65.25,66.20999908447266,63.63826370239258,348100
2019-08-06 00:00:00-04:00,66.23999786376953,66.79000091552734,65.27999877929688,66.5999984741211,64.01311492919922,443500
2019-08-07 00:00:00-04:00,65.08999633789062,65.8499984741211,64.4000015258789,65.61000061035156,63.2991828918457,622300
2019-08-08 00:00:00-04:00,66.33999633789062,67.27999877929688,66.0,66.55000305175781,64.2060775756836,1018600
2019-08-09 00:00:00-04:00,66.06999969482422,66.62999725341797,65.43000030517578,66.23999786376953,63.9069938659668,274700
2019-08-12 00:00:00-04:00,65.68000030517578,65.68000030517578,64.0,64.12000274658203,61.861663818359375,580100
2019-08-13 00:00:00-04:00,64.01000213623047,65.8499984741211,63.880001068115234,64.45999908447266,62.18968200683594,480900
2019-08-14 00:00:00-04:00,62.77000045776367,63.09000015258789,60.59000015258789,60.97999954223633,58.83224868774414,768000
2019-08-15 00:00:00-04:00,61.349998474121094,61.95000076293945,60.20000076293945,60.27000045776367,58.14725875854492,492200
2019-08-16 00:00:00-04:00,60.7599983215332,61.93000030517578,60.7599983215332,61.70000076293945,59.52689743041992,519100
2019-08-19 00:00:00-04:00,63.06999969482422,63.08000183105469,62.220001220703125,62.70000076293945,60.49167251586914,370500
2019-08-20 00:00:00-04:00,62.20000076293945,62.779998779296875,61.79999923706055,62.38999938964844,60.19259262084961,402400
2019-08-21 00:00:00-04:00,62.97999954223633,63.540000915527344,62.27000045776367,63.310001373291016,61.08018493652344,443200
2019-08-22 00:00:00-04:00,63.880001068115234,64.30000305175781,63.290000915527344,63.869998931884766,61.62046432495117,373100
2019-08-23 00:00:00-04:00,63.52000045776367,64.47000122070312,61.54999923706055,61.75,59.57513427734375,300600
2019-08-26 00:00:00-04:00,62.209999084472656,62.36000061035156,61.56999969482422,61.95000076293945,59.768089294433594,353000
2019-08-27 00:00:00-04:00,62.40999984741211,62.5,60.41999816894531,60.900001525878906,58.755069732666016,310700
2019-08-28 00:00:00-04:00,60.380001068115234,62.189998626708984,59.34000015258789,61.400001525878906,59.23746109008789,197700
2019-08-29 00:00:00-04:00,60.70000076293945,62.900001525878906,60.70000076293945,62.619998931884766,60.41448974609375,347800
2019-08-30 00:00:00-04:00,63.36000061035156,63.400001525878906,62.470001220703125,62.83000183105469,60.617095947265625,301100
2019-09-03 00:00:00-04:00,61.93000030517578,62.36000061035156,60.40999984741211,60.72999954223633,58.59105682373047,408300
2019-09-04 00:00:00-04:00,61.02000045776367,61.77000045776367,60.849998474121094,61.58000183105469,59.41112518310547,462800
2019-09-05 00:00:00-04:00,62.86000061035156,64.05999755859375,62.66999816894531,62.86000061035156,60.64603805541992,527900
2019-09-06 00:00:00-04:00,63.119998931884766,63.38999938964844,62.349998474121094,62.63999938964844,60.43378829956055,308000
2019-09-09 00:00:00-04:00,63.220001220703125,64.61000061035156,62.72999954223633,64.23999786376953,61.9774284362793,624800
2019-09-10 00:00:00-04:00,64.72000122070312,66.05999755859375,64.61000061035156,66.0,63.67544937133789,472400
2019-09-11 00:00:00-04:00,66.16000366210938,66.52999877929688,64.58000183105469,66.2699966430664,63.93592834472656,326600
2019-09-12 00:00:00-04:00,65.62999725341797,66.13999938964844,64.93000030517578,65.5,63.19305419921875,382700
2019-09-13 00:00:00-04:00,66.33999633789062,67.4800033569336,66.05999755859375,66.63999938964844,64.29290771484375,464800
2019-09-16 00:00:00-04:00,66.12000274658203,67.23999786376953,65.72000122070312,66.83000183105469,64.4762191772461,240300
2019-09-17 00:00:00-04:00,66.31999969482422,66.31999969482422,65.19999694824219,65.91000366210938,63.588623046875,230500
2019-09-18 00:00:00-04:00,65.58999633789062,66.27999877929688,64.98999786376953,66.23999786376953,63.9069938659668,255700
2019-09-19 00:00:00-04:00,66.27999877929688,67.05000305175781,65.83999633789062,65.93000030517578,63.60791015625,171300
2019-09-20 00:00:00-04:00,66.06999969482422,66.56999969482422,65.44000244140625,65.66999816894531,63.357059478759766,1066600
2019-09-23 00:00:00-04:00,65.06999969482422,65.75,64.66000366210938,65.0199966430664,62.72995376586914,375500
2019-09-24 00:00:00-04:00,65.1500015258789,65.37999725341797,63.689998626708984,64.19000244140625,61.92919158935547,390600
2019-09-25 00:00:00-04:00,64.08999633789062,65.94999694824219,64.08999633789062,65.61000061035156,63.2991828918457,398900
2019-09-26 00:00:00-04:00,65.61000061035156,65.61000061035156,64.36000061035156,64.4800033569336,62.208980560302734,208400
2019-09-27 00:00:00-04:00,64.88999938964844,66.02999877929688,64.2300033569336,64.55999755859375,62.28615951538086,397500
2019-09-30 00:00:00-04:00,64.87000274658203,64.95999908447266,64.30000305175781,64.62999725341797,62.353694915771484,205000
2019-10-01 00:00:00-04:00,65.04000091552734,65.55999755859375,62.59000015258789,62.7599983215332,60.549556732177734,304600
2019-10-02 00:00:00-04:00,62.15999984741211,62.560001373291016,61.2400016784668,62.0099983215332,59.82597351074219,410100
2019-10-03 00:00:00-04:00,61.689998626708984,62.04999923706055,60.38999938964844,61.9900016784668,59.80667495727539,299100
2019-10-04 00:00:00-04:00,62.08000183105469,62.88999938964844,61.65999984741211,62.77000045776367,60.559207916259766,302800
2019-10-07 00:00:00-04:00,63.25,63.5,62.47999954223633,62.630001068115234,60.42414093017578,219800
2019-10-08 00:00:00-04:00,61.52000045776367,61.709999084472656,60.540000915527344,60.68000030517578,58.542823791503906,246700
2019-10-09 00:00:00-04:00,61.06999969482422,61.540000915527344,60.47999954223633,61.18000030517578,59.025211334228516,322100
2019-10-10 00:00:00-04:00,61.5099983215332,62.77000045776367,61.0,62.130001068115234,59.941749572753906,347800
2019-10-11 00:00:00-04:00,63.34000015258789,64.58999633789062,62.9900016784668,63.380001068115234,61.14772033691406,434800
2019-10-14 00:00:00-04:00,63.13999938964844,63.68000030517578,62.630001068115234,63.560001373291016,61.321388244628906,141600
2019-10-15 00:00:00-04:00,63.619998931884766,65.33000183105469,63.459999084472656,64.79000091552734,62.508056640625,256800
2019-10-16 00:00:00-04:00,64.58999633789062,65.27999877929688,63.16999816894531,64.5,62.228275299072266,269900
2019-10-17 00:00:00-04:00,63.86000061035156,63.959999084472656,62.16999816894531,63.349998474121094,61.118778228759766,689000
2019-10-18 00:00:00-04:00,63.63999938964844,64.98999786376953,63.4900016784668,64.62999725341797,62.353694915771484,568900
2019-10-21 00:00:00-04:00,65.61000061035156,65.9800033569336,64.7699966430664,64.94999694824219,62.66242980957031,213500
