Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,16.020000457763672,16.020000457763672,15.34000015258789,15.640000343322754,15.640000343322754,34300
2019-05-24 00:00:00-04:00,15.819999694824219,15.960000038146973,15.5,15.699999809265137,15.699999809265137,35000
2019-05-28 00:00:00-04:00,15.699999809265137,15.960000038146973,15.4399995803833,15.640000343322754,15.640000343322754,144400
2019-05-29 00:00:00-04:00,15.640000343322754,15.65999984741211,15.079999923706055,15.260000228881836,15.260000228881836,79000
2019-05-30 00:00:00-04:00,15.300000190734863,15.680000305175781,14.819999694824219,15.239999771118164,15.239999771118164,101300
2019-05-31 00:00:00-04:00,14.960000038146973,15.0600004196167,14.619999885559082,14.699999809265137,14.699999809265137,43950
2019-06-03 00:00:00-04:00,14.739999771118164,15.0600004196167,14.319999694824219,14.779999732971191,14.779999732971191,69050
2019-06-04 00:00:00-04:00,14.960000038146973,15.539999961853027,14.819999694824219,15.15999984741211,15.15999984741211,66650
2019-06-05 00:00:00-04:00,15.180000305175781,15.180000305175781,14.220000267028809,14.380000114440918,14.380000114440918,54250
2019-06-06 00:00:00-04:00,14.380000114440918,14.5600004196167,13.899999618530273,14.260000228881836,14.260000228881836,48850
2019-06-07 00:00:00-04:00,14.380000114440918,14.739999771118164,14.119999885559082,14.479999542236328,14.479999542236328,45000
2019-06-10 00:00:00-04:00,14.5,15.020000457763672,14.100000381469727,14.119999885559082,14.119999885559082,69000
2019-06-11 00:00:00-04:00,14.239999771118164,14.84000015258789,14.239999771118164,14.460000038146973,14.460000038146973,109450
2019-06-12 00:00:00-04:00,14.460000038146973,15.039999961853027,13.9399995803833,14.65999984741211,14.65999984741211,285900
2019-06-13 00:00:00-04:00,14.819999694824219,15.0,14.760000228881836,14.880000114440918,14.880000114440918,84550
2019-06-14 00:00:00-04:00,14.859999656677246,15.199999809265137,14.800000190734863,15.079999923706055,15.079999923706055,165600
2019-06-17 00:00:00-04:00,15.119999885559082,15.300000190734863,14.920000076293945,14.979999542236328,14.979999542236328,46300
2019-06-18 00:00:00-04:00,15.100000381469727,15.779999732971191,15.100000381469727,15.5600004196167,15.5600004196167,150800
2019-06-19 00:00:00-04:00,15.539999961853027,16.280000686645508,15.260000228881836,16.15999984741211,16.15999984741211,84350
2019-06-20 00:00:00-04:00,16.479999542236328,16.81999969482422,16.31999969482422,16.579999923706055,16.579999923706055,74950
2019-06-21 00:00:00-04:00,16.459999084472656,17.100000381469727,16.280000686645508,16.920000076293945,16.920000076293945,207750
2019-06-24 00:00:00-04:00,17.079999923706055,17.100000381469727,16.280000686645508,16.34000015258789,16.34000015258789,75500
2019-06-25 00:00:00-04:00,16.360000610351562,16.860000610351562,16.34000015258789,16.399999618530273,16.399999618530273,64000
2019-06-26 00:00:00-04:00,16.540000915527344,17.079999923706055,16.540000915527344,16.84000015258789,16.84000015258789,64900
2019-06-27 00:00:00-04:00,16.760000228881836,17.139999389648438,16.739999771118164,17.100000381469727,17.100000381469727,42000
2019-06-28 00:00:00-04:00,17.079999923706055,17.540000915527344,16.68000030517578,16.68000030517578,16.68000030517578,117250
2019-07-01 00:00:00-04:00,16.959999084472656,17.280000686645508,16.8799991607666,17.059999465942383,17.059999465942383,49700
2019-07-02 00:00:00-04:00,17.059999465942383,17.059999465942383,16.559999465942383,16.959999084472656,16.959999084472656,52150
2019-07-03 00:00:00-04:00,17.059999465942383,17.079999923706055,16.719999313354492,17.059999465942383,17.059999465942383,29700
2019-07-05 00:00:00-04:00,16.959999084472656,17.239999771118164,16.780000686645508,17.1200008392334,17.1200008392334,33000
2019-07-08 00:00:00-04:00,17.020000457763672,17.18000030517578,16.899999618530273,17.040000915527344,17.040000915527344,30300
2019-07-09 00:00:00-04:00,17.020000457763672,17.059999465942383,16.760000228881836,17.0,17.0,24250
2019-07-10 00:00:00-04:00,17.18000030517578,17.260000228881836,16.899999618530273,17.200000762939453,17.200000762939453,26850
