Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,122.27999877929688,122.27999877929688,120.81999969482422,121.41000366210938,120.0653305053711,292100
2019-07-22,121.7300033569336,123.22000122070312,121.7300033569336,123.01000213623047,121.6475830078125,330300
2019-07-23,123.0999984741211,124.23999786376953,122.69999694824219,123.2699966430664,122.05352020263672,238200
2019-07-24,122.2300033569336,123.0199966430664,120.12000274658203,122.2699966430664,121.06340789794922,431500
2019-07-25,130.3699951171875,135.47000122070312,127.83999633789062,132.86000061035156,131.5489044189453,1148600
2019-07-26,134.3000030517578,139.22999572753906,132.36000061035156,136.91000366210938,135.55894470214844,657700
2019-07-29,137.60000610351562,138.6699981689453,136.0800018310547,138.3699951171875,137.00454711914062,512600
2019-07-30,137.91000366210938,138.22000122070312,136.25999450683594,137.47999572753906,136.12330627441406,559500
2019-07-31,137.0500030517578,138.80999755859375,135.72999572753906,137.27000427246094,135.91539001464844,472200
2019-08-01,137.58999633789062,139.58999633789062,136.5800018310547,137.27999877929688,135.92527770996094,332600
2019-08-02,136.72000122070312,136.8000030517578,135.1699981689453,135.55999755859375,134.22227478027344,322900
2019-08-05,133.6300048828125,135.77999877929688,132.6999969482422,133.63999938964844,132.3212127685547,547400
2019-08-06,134.61000061035156,138.47999572753906,134.4499969482422,138.4199981689453,137.0540313720703,353400
2019-08-07,137.1999969482422,140.16000366210938,136.1199951171875,139.64999389648438,138.2718963623047,321600
2019-08-08,140.5800018310547,143.5,140.27999877929688,143.08999633789062,141.67794799804688,423900
2019-08-09,142.6699981689453,144.82000732421875,142.6699981689453,143.9199981689453,142.499755859375,320900
2019-08-12,142.91000366210938,144.19000244140625,141.75999450683594,142.2899932861328,140.88583374023438,165200
2019-08-13,143.02999877929688,145.13999938964844,141.97999572753906,145.07000732421875,143.63844299316406,287500
2019-08-14,143.47999572753906,144.2899932861328,142.02000427246094,142.35000610351562,140.9452667236328,268200
2019-08-15,143.0,144.02000427246094,142.10000610351562,142.8800048828125,141.4700164794922,143900
2019-08-16,143.7899932861328,145.1699981689453,143.08999633789062,145.05999755859375,143.62852478027344,161100
2019-08-19,146.3699951171875,146.3699951171875,145.08999633789062,145.77999877929688,144.34141540527344,171600
2019-08-20,145.75999450683594,146.2899932861328,145.00999450683594,145.1199951171875,143.6879119873047,164500
2019-08-21,145.64999389648438,147.14999389648438,145.02000427246094,145.92999267578125,144.48989868164062,216000
2019-08-22,146.72999572753906,147.19000244140625,144.97999572753906,145.86000061035156,144.42059326171875,188800
2019-08-23,145.75999450683594,146.89999389648438,143.02999877929688,143.3300018310547,141.91558837890625,203000
2019-08-26,144.52000427246094,145.5,143.5,145.35000610351562,143.91563415527344,175100
2019-08-27,146.33999633789062,146.9600067138672,145.19000244140625,146.27000427246094,144.8265838623047,212700
2019-08-28,145.75999450683594,146.6999969482422,145.1999969482422,146.19000244140625,144.7473602294922,146600
2019-08-29,146.75,147.69000244140625,146.49000549316406,147.13999938964844,145.68800354003906,153200
2019-08-30,147.3000030517578,147.3699951171875,144.9199981689453,145.4600067138672,144.02456665039062,259400
2019-09-03,144.5,145.52000427246094,143.1699981689453,144.8699951171875,143.44039916992188,291800
2019-09-04,145.05999755859375,148.16000366210938,144.9600067138672,147.92999267578125,146.4701690673828,339200
2019-09-05,149.30999755859375,150.3800048828125,148.02999877929688,150.02000427246094,148.53958129882812,226400
2019-09-06,150.24000549316406,152.10000610351562,149.4600067138672,149.6999969482422,148.22274780273438,252400
2019-09-09,149.8699951171875,150.1199951171875,144.77000427246094,145.4499969482422,144.01466369628906,504500
