Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,38.66999816894531,38.68000030517578,37.40999984741211,37.779998779296875,35.986175537109375,130300
2019-05-24 00:00:00-04:00,38.08000183105469,38.415000915527344,37.7599983215332,38.22999954223633,36.414817810058594,119200
2019-05-28 00:00:00-04:00,38.2599983215332,38.93000030517578,38.2599983215332,38.650001525878906,36.81487274169922,157300
2019-05-29 00:00:00-04:00,38.43000030517578,38.79999923706055,38.04999923706055,38.31999969482422,36.500545501708984,146100
2019-05-30 00:00:00-04:00,38.29999923706055,39.29999923706055,38.060001373291016,38.2599983215332,36.443389892578125,144100
2019-05-31 00:00:00-04:00,37.72999954223633,38.0,36.66999816894531,36.900001525878906,35.14796829223633,266400
2019-06-03 00:00:00-04:00,36.84000015258789,37.279998779296875,36.48099899291992,37.040000915527344,35.28131866455078,151200
2019-06-04 00:00:00-04:00,37.45000076293945,38.5099983215332,37.220001220703125,38.4900016784668,36.71202850341797,73900
2019-06-05 00:00:00-04:00,38.5099983215332,39.22999954223633,38.34000015258789,38.95000076293945,37.150779724121094,150300
2019-06-06 00:00:00-04:00,38.90999984741211,39.48500061035156,38.689998626708984,39.27000045776367,37.45600128173828,126500
2019-06-07 00:00:00-04:00,39.36000061035156,40.16999816894531,39.20000076293945,40.0099983215332,38.16181182861328,111700
2019-06-10 00:00:00-04:00,40.25,40.68000030517578,39.744998931884766,39.88999938964844,38.04735565185547,231400
2019-06-11 00:00:00-04:00,40.20000076293945,40.83000183105469,39.880001068115234,40.59000015258789,38.71501922607422,223000
2019-06-12 00:00:00-04:00,40.380001068115234,40.790000915527344,40.09000015258789,40.779998779296875,38.8962516784668,111200
2019-06-13 00:00:00-04:00,40.9900016784668,41.25,40.040000915527344,40.45000076293945,38.58149337768555,192200
2019-06-14 00:00:00-04:00,40.36000061035156,42.16999816894531,40.13999938964844,41.540000915527344,39.62114334106445,524800
2019-06-17 00:00:00-04:00,41.599998474121094,41.61600112915039,39.72600173950195,40.310001373291016,38.44795608520508,248800
2019-06-18 00:00:00-04:00,40.47999954223633,41.220001220703125,40.34000015258789,40.68000030517578,38.80086898803711,123800
2019-06-19 00:00:00-04:00,40.61000061035156,40.95000076293945,40.09000015258789,40.25,38.39073181152344,89700
2019-06-20 00:00:00-04:00,40.33000183105469,40.529998779296875,39.89500045776367,40.16999816894531,38.314430236816406,99000
2019-06-21 00:00:00-04:00,39.970001220703125,40.349998474121094,39.72999954223633,40.18000030517578,38.3239631652832,213800
2019-06-24 00:00:00-04:00,40.349998474121094,40.400001525878906,39.369998931884766,39.380001068115234,37.56092071533203,150100
2019-06-25 00:00:00-04:00,39.47999954223633,40.86000061035156,39.20000076293945,40.560001373291016,38.68640899658203,300300
2019-06-26 00:00:00-04:00,40.650001525878906,40.88999938964844,39.72999954223633,40.130001068115234,38.27627182006836,109600
2019-06-27 00:00:00-04:00,40.189998626708984,40.94499969482422,40.0099983215332,40.290000915527344,38.428890228271484,107100
2019-06-28 00:00:00-04:00,40.36000061035156,41.279998779296875,40.27000045776367,40.52000045776367,38.648258209228516,742100
2019-07-01 00:00:00-04:00,40.970001220703125,41.849998474121094,40.75,41.41999816894531,39.506683349609375,180500
2019-07-02 00:00:00-04:00,41.279998779296875,41.387001037597656,40.18000030517578,40.939998626708984,39.04885482788086,107200
2019-07-03 00:00:00-04:00,40.9900016784668,41.16999816894531,40.40999984741211,40.59000015258789,38.71501922607422,88400
2019-07-05 00:00:00-04:00,40.56999969482422,40.869998931884766,40.5099983215332,40.849998474121094,38.963008880615234,70300
2019-07-08 00:00:00-04:00,40.599998474121094,40.84000015258789,38.70000076293945,39.15999984741211,37.35108184814453,155000
2019-07-09 00:00:00-04:00,38.88999938964844,38.9900016784668,38.34000015258789,38.790000915527344,36.998172760009766,120400
2019-07-10 00:00:00-04:00,38.959999084472656,39.20000076293945,38.4900016784668,38.4900016784668,36.71202850341797,107900
2019-07-11 00:00:00-04:00,38.54999923706055,38.790000915527344,37.599998474121094,37.75,36.00621032714844,156100
2019-07-12 00:00:00-04:00,37.88999938964844,38.54999923706055,37.17300033569336,38.5,36.72156524658203,192500
