Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,33.84000015258789,33.9900016784668,32.70000076293945,32.81999969482422,28.687191009521484,1337100
2019-05-24 00:00:00-04:00,33.150001525878906,33.70000076293945,33.150001525878906,33.27000045776367,29.08052635192871,1242200
2019-05-28 00:00:00-04:00,33.15999984741211,33.400001525878906,32.290000915527344,32.369998931884766,28.293853759765625,956000
2019-05-29 00:00:00-04:00,31.989999771118164,32.290000915527344,31.6299991607666,32.15999984741211,28.11029815673828,795900
2019-05-30 00:00:00-04:00,32.13999938964844,32.709999084472656,31.850000381469727,31.959999084472656,27.935483932495117,537600
2019-05-31 00:00:00-04:00,31.469999313354492,31.860000610351562,31.06999969482422,31.15999984741211,27.236225128173828,1596500
2019-06-03 00:00:00-04:00,31.15999984741211,32.72999954223633,31.149999618530273,32.34000015258789,28.26763153076172,1658600
2019-06-04 00:00:00-04:00,32.9900016784668,34.369998931884766,32.959999084472656,33.790000915527344,29.535043716430664,1006700
2019-06-05 00:00:00-04:00,34.0099983215332,34.86000061035156,33.72999954223633,33.93000030517578,29.657411575317383,1138200
2019-06-06 00:00:00-04:00,33.95000076293945,34.54999923706055,33.619998931884766,34.29999923706055,29.980825424194336,574900
2019-06-07 00:00:00-04:00,34.38999938964844,34.849998474121094,34.06999969482422,34.369998931884766,30.042009353637695,865700
2019-06-10 00:00:00-04:00,34.02000045776367,34.59000015258789,33.720001220703125,34.45000076293945,30.11193084716797,731400
2019-06-11 00:00:00-04:00,34.75,35.18000030517578,34.33000183105469,34.79999923706055,30.417863845825195,805600
2019-06-12 00:00:00-04:00,34.63999938964844,34.689998626708984,33.40999984741211,33.720001220703125,29.47386360168457,783100
2019-06-13 00:00:00-04:00,33.72999954223633,34.36000061035156,33.41999816894531,33.66999816894531,29.43015480041504,526500
2019-06-14 00:00:00-04:00,33.689998626708984,33.689998626708984,32.66999816894531,33.529998779296875,29.30778694152832,657100
2019-06-17 00:00:00-04:00,33.529998779296875,33.959999084472656,33.150001525878906,33.20000076293945,29.019336700439453,597500
2019-06-18 00:00:00-04:00,33.2599983215332,34.45000076293945,33.2599983215332,33.900001525878906,29.631195068359375,528000
2019-06-19 00:00:00-04:00,34.06999969482422,34.41999816894531,33.90999984741211,34.20000076293945,29.893415451049805,849700
2019-06-20 00:00:00-04:00,34.65999984741211,35.18000030517578,34.400001525878906,34.900001525878906,30.505268096923828,924600
2019-06-21 00:00:00-04:00,35.040000915527344,35.7599983215332,35.0,35.65999984741211,31.169570922851562,1340100
2019-06-24 00:00:00-04:00,35.630001068115234,36.22999954223633,34.7599983215332,34.79999923706055,30.417863845825195,1006000
2019-06-25 00:00:00-04:00,34.66999816894531,34.86000061035156,33.689998626708984,33.900001525878906,29.631195068359375,698100
2019-06-26 00:00:00-04:00,34.119998931884766,34.459999084472656,33.84000015258789,34.22999954223633,29.919641494750977,760400
2019-06-27 00:00:00-04:00,34.40999984741211,34.93000030517578,34.290000915527344,34.310001373291016,29.989564895629883,1161300
2019-06-28 00:00:00-04:00,34.709999084472656,35.189998626708984,34.04999923706055,34.38999938964844,30.059490203857422,2447600
2019-07-01 00:00:00-04:00,35.040000915527344,35.349998474121094,34.349998474121094,34.77000045776367,30.391639709472656,696600
2019-07-02 00:00:00-04:00,34.7400016784668,35.06999969482422,34.58000183105469,35.06999969482422,30.65386199951172,670600
2019-07-03 00:00:00-04:00,35.06999969482422,35.15999984741211,34.77000045776367,34.97999954223633,30.575193405151367,349000
2019-07-05 00:00:00-04:00,35.11000061035156,35.470001220703125,34.560001373291016,34.7400016784668,30.36541748046875,552700
2019-07-08 00:00:00-04:00,34.5,34.97999954223633,34.40999984741211,34.7400016784668,30.36541748046875,981700
2019-07-09 00:00:00-04:00,34.5,35.5,34.5,35.400001525878906,30.942312240600586,703300
2019-07-10 00:00:00-04:00,35.5,35.90999984741211,35.130001068115234,35.13999938964844,30.71504020690918,529300
2019-07-11 00:00:00-04:00,35.209999084472656,35.369998931884766,34.2400016784668,34.88999938964844,30.49652862548828,571000
2019-07-12 00:00:00-04:00,34.81999969482422,35.84000015258789,34.81999969482422,35.619998931884766,31.134607315063477,1020500
2019-07-15 00:00:00-04:00,35.939998626708984,36.529998779296875,35.63999938964844,35.779998779296875,31.27445411682129,859000
2019-07-16 00:00:00-04:00,35.72999954223633,36.279998779296875,35.65999984741211,36.20000076293945,31.64156723022461,480400
2019-07-17 00:00:00-04:00,36.0,36.459999084472656,35.849998474121094,36.0,31.466751098632812,499400
2019-07-18 00:00:00-04:00,35.79999923706055,36.4900016784668,35.79999923706055,36.13999938964844,31.58912467956543,495000
2019-07-19 00:00:00-04:00,36.400001525878906,36.849998474121094,36.2400016784668,36.38999938964844,31.80764389038086,658900
2019-07-22 00:00:00-04:00,36.459999084472656,36.65999984741211,35.849998474121094,36.290000915527344,31.72024154663086,459100
2019-07-23 00:00:00-04:00,36.40999984741211,36.79999923706055,36.209999084472656,36.290000915527344,31.72024154663086,499000
2019-07-24 00:00:00-04:00,36.040000915527344,38.04999923706055,36.040000915527344,37.75,32.99638748168945,952400
2019-07-25 00:00:00-04:00,39.25,40.75,38.349998474121094,38.63999938964844,33.774314880371094,2103400
2019-07-26 00:00:00-04:00,38.59000015258789,38.880001068115234,37.81999969482422,38.599998474121094,33.739349365234375,745000
2019-07-29 00:00:00-04:00,38.43000030517578,38.4900016784668,37.630001068115234,38.2400016784668,33.42469024658203,889300
2019-07-30 00:00:00-04:00,37.900001525878906,38.849998474121094,37.900001525878906,38.63999938964844,33.774314880371094,801400
2019-07-31 00:00:00-04:00,38.70000076293945,39.18000030517578,38.45000076293945,38.709999084472656,33.83549880981445,1014000
2019-08-01 00:00:00-04:00,38.630001068115234,38.7400016784668,35.84000015258789,36.709999084472656,32.087337493896484,1465600
2019-08-02 00:00:00-04:00,36.099998474121094,36.13999938964844,35.27000045776367,35.75,31.653491973876953,1110600
2019-08-05 00:00:00-04:00,34.93000030517578,35.029998779296875,33.709999084472656,34.130001068115234,30.219127655029297,969300
2019-08-06 00:00:00-04:00,34.470001220703125,34.529998779296875,33.83000183105469,34.38999938964844,30.44933319091797,491400
2019-08-07 00:00:00-04:00,33.72999954223633,34.209999084472656,33.16999816894531,33.790000915527344,29.918088912963867,523600
2019-08-08 00:00:00-04:00,34.18000030517578,34.4900016784668,33.90999984741211,34.459999084472656,30.51131248474121,829200
2019-08-09 00:00:00-04:00,34.2400016784668,34.41999816894531,33.650001525878906,33.790000915527344,29.918088912963867,239200
2019-08-12 00:00:00-04:00,33.349998474121094,33.560001373291016,32.119998931884766,32.25,28.55455207824707,604600
2019-08-13 00:00:00-04:00,32.150001525878906,33.81999969482422,32.150001525878906,33.2400016784668,29.431116104125977,385900
2019-08-14 00:00:00-04:00,32.2599983215332,32.709999084472656,31.8799991607666,31.959999084472656,28.297780990600586,1133900
2019-08-15 00:00:00-04:00,32.119998931884766,32.61000061035156,31.8799991607666,32.4900016784668,28.767051696777344,497100
2019-08-16 00:00:00-04:00,32.79999923706055,33.2599983215332,32.7599983215332,33.119998931884766,29.324859619140625,505900
2019-08-19 00:00:00-04:00,33.849998474121094,34.4900016784668,31.8799991607666,34.099998474121094,30.19256591796875,973000
2019-08-20 00:00:00-04:00,33.880001068115234,34.2599983215332,33.36000061035156,34.0099983215332,30.11287498474121,452900
2019-08-21 00:00:00-04:00,34.45000076293945,34.45000076293945,33.720001220703125,34.18000030517578,30.263399124145508,327700
2019-08-22 00:00:00-04:00,34.31999969482422,34.83000183105469,34.060001373291016,34.560001373291016,30.599855422973633,305800
2019-08-23 00:00:00-04:00,34.400001525878906,34.52000045776367,33.349998474121094,33.470001220703125,29.634756088256836,491400
2019-08-26 00:00:00-04:00,33.79999923706055,34.31999969482422,33.54999923706055,33.959999084472656,30.06861114501953,720500
2019-08-27 00:00:00-04:00,34.15999984741211,34.22999954223633,33.38999938964844,33.68000030517578,29.820690155029297,382200
2019-08-28 00:00:00-04:00,33.40999984741211,33.90999984741211,32.41999816894531,33.72999954223633,29.864959716796875,675000
2019-08-29 00:00:00-04:00,34.18000030517578,34.349998474121094,34.0,34.279998779296875,30.351938247680664,246900
2019-08-30 00:00:00-04:00,34.5,34.709999084472656,34.119998931884766,34.34000015258789,30.40506362915039,315400
2019-09-03 00:00:00-04:00,34.029998779296875,34.150001525878906,33.25,33.689998626708984,29.82954216003418,858100
2019-09-04 00:00:00-04:00,34.11000061035156,34.43000030517578,33.95000076293945,34.31999969482422,30.387357711791992,369400
2019-09-05 00:00:00-04:00,34.86000061035156,35.970001220703125,34.79999923706055,35.47999954223633,31.41443634033203,648700
2019-09-06 00:00:00-04:00,35.599998474121094,36.380001068115234,35.439998626708984,35.79999923706055,31.697765350341797,767700
2019-09-09 00:00:00-04:00,36.130001068115234,37.439998626708984,36.02000045776367,37.25,32.98161697387695,777300
2019-09-10 00:00:00-04:00,37.279998779296875,38.459999084472656,37.220001220703125,38.349998474121094,33.955570220947266,812500
2019-09-11 00:00:00-04:00,38.349998474121094,39.0099983215332,37.880001068115234,38.84000015258789,34.38941955566406,961600
2019-09-12 00:00:00-04:00,38.45000076293945,38.95000076293945,37.7400016784668,38.83000183105469,34.38057327270508,897400
2019-09-13 00:00:00-04:00,38.93000030517578,39.619998931884766,37.70000076293945,37.810001373291016,33.47744369506836,1001000
2019-09-16 00:00:00-04:00,37.529998779296875,37.91999816894531,36.720001220703125,37.16999816894531,32.91078186035156,636200
2019-09-17 00:00:00-04:00,37.0099983215332,37.0099983215332,36.349998474121094,36.56999969482422,32.37953567504883,1411400
2019-09-18 00:00:00-04:00,36.33000183105469,36.54999923706055,35.97999954223633,36.25,32.0962028503418,725800
2019-09-19 00:00:00-04:00,36.04999923706055,36.61000061035156,35.869998931884766,35.900001525878906,31.786314010620117,779800
2019-09-20 00:00:00-04:00,35.849998474121094,36.189998626708984,35.310001373291016,35.310001373291016,31.263917922973633,1200900
2019-09-23 00:00:00-04:00,35.0,35.560001373291016,34.650001525878906,35.060001373291016,31.042564392089844,649100
2019-09-24 00:00:00-04:00,35.060001373291016,35.349998474121094,34.22999954223633,34.369998931884766,30.431623458862305,1007400
2019-09-25 00:00:00-04:00,34.36000061035156,35.61000061035156,34.189998626708984,35.27000045776367,31.22850227355957,1415300
2019-09-26 00:00:00-04:00,35.16999816894531,35.25,34.599998474121094,34.68000030517578,30.706106185913086,1029200
2019-09-27 00:00:00-04:00,34.75,35.189998626708984,34.47999954223633,34.65999984741211,30.688392639160156,450200
2019-09-30 00:00:00-04:00,34.77000045776367,35.20000076293945,34.70000076293945,35.0,30.98944091796875,601100
2019-10-01 00:00:00-04:00,35.13999938964844,35.310001373291016,33.7400016784668,34.11000061035156,30.201417922973633,510800
2019-10-02 00:00:00-04:00,33.68000030517578,33.970001220703125,33.38999938964844,33.95000076293945,30.059755325317383,609300
2019-10-03 00:00:00-04:00,33.939998626708984,34.38999938964844,33.22999954223633,34.279998779296875,30.351938247680664,1172700
2019-10-04 00:00:00-04:00,34.2400016784668,34.58000183105469,33.880001068115234,34.58000183105469,30.617568969726562,695600
2019-10-07 00:00:00-04:00,34.38999938964844,35.66999816894531,34.11000061035156,34.84000015258789,30.847774505615234,748800
2019-10-08 00:00:00-04:00,34.470001220703125,35.45000076293945,34.150001525878906,34.93000030517578,30.927457809448242,592000
2019-10-09 00:00:00-04:00,35.209999084472656,35.41999816894531,34.939998626708984,35.09000015258789,31.069120407104492,390200
2019-10-10 00:00:00-04:00,35.220001220703125,35.68000030517578,35.209999084472656,35.65999984741211,31.573808670043945,631400
2019-10-11 00:00:00-04:00,36.2400016784668,37.15999984741211,36.13999938964844,36.56999969482422,32.37953567504883,900300
2019-10-14 00:00:00-04:00,36.310001373291016,36.79999923706055,36.09000015258789,36.38999938964844,32.22016143798828,455900
2019-10-15 00:00:00-04:00,36.45000076293945,37.849998474121094,36.29999923706055,37.75,33.424320220947266,725100
2019-10-16 00:00:00-04:00,37.619998931884766,37.95000076293945,37.150001525878906,37.41999816894531,33.13213348388672,857100
2019-10-17 00:00:00-04:00,37.7599983215332,37.849998474121094,36.68000030517578,37.040000915527344,32.79568099975586,898500
2019-10-18 00:00:00-04:00,36.900001525878906,37.220001220703125,36.65999984741211,37.0099983215332,32.76911544799805,544100
2019-10-21 00:00:00-04:00,37.25,37.31999969482422,36.88999938964844,37.16999816894531,32.91078186035156,525500
2019-10-22 00:00:00-04:00,37.380001068115234,37.4900016784668,36.849998474121094,36.93000030517578,32.69828796386719,495000
2019-10-23 00:00:00-04:00,36.619998931884766,37.5,35.84000015258789,37.43000030517578,33.1409912109375,555000
2019-10-24 00:00:00-04:00,37.59000015258789,37.72999954223633,37.279998779296875,37.439998626708984,33.149837493896484,364800
2019-10-25 00:00:00-04:00,37.400001525878906,37.75,37.400001525878906,37.540000915527344,33.23838424682617,320400
2019-10-28 00:00:00-04:00,37.66999816894531,38.54999923706055,37.650001525878906,38.540000915527344,34.12379837036133,492800
2019-10-29 00:00:00-04:00,38.540000915527344,38.849998474121094,38.25,38.7400016784668,34.30088424682617,1049700
2019-10-30 00:00:00-04:00,38.61000061035156,38.9900016784668,37.849998474121094,38.439998626708984,34.035255432128906,1218900
2019-10-31 00:00:00-04:00,38.380001068115234,38.380001068115234,36.75,37.33000183105469,33.05244827270508,989200
2019-11-01 00:00:00-04:00,37.65999984741211,37.65999984741211,36.93000030517578,37.380001068115234,33.09672164916992,597100
2019-11-04 00:00:00-05:00,37.70000076293945,38.09000015258789,37.33000183105469,38.040000915527344,33.681095123291016,588700
2019-11-05 00:00:00-05:00,38.25,38.90999984741211,37.97999954223633,38.790000915527344,34.34515380859375,455000
2019-11-06 00:00:00-05:00,38.7400016784668,38.790000915527344,38.13999938964844,38.380001068115234,33.98212814331055,281400
2019-11-07 00:00:00-05:00,38.369998931884766,38.720001220703125,38.22999954223633,38.41999816894531,34.43928146362305,526700
2019-11-08 00:00:00-05:00,38.38999938964844,38.52000045776367,38.0,38.45000076293945,34.4661865234375,395000
2019-11-11 00:00:00-05:00,38.09000015258789,38.7400016784668,37.9900016784668,38.54999923706055,34.555824279785156,443400
2019-11-12 00:00:00-05:00,38.560001373291016,38.88999938964844,38.27000045776367,38.45000076293945,34.4661865234375,629900
2019-11-13 00:00:00-05:00,38.06999969482422,38.43000030517578,37.720001220703125,37.7599983215332,33.84767532348633,367600
2019-11-14 00:00:00-05:00,37.529998779296875,38.02000045776367,37.4900016784668,37.779998779296875,33.865604400634766,239200
2019-11-15 00:00:00-05:00,38.040000915527344,38.380001068115234,37.54999923706055,37.79999923706055,33.88352584838867,345600
2019-11-18 00:00:00-05:00,37.58000183105469,37.900001525878906,37.31999969482422,37.59000015258789,33.69528579711914,550100
2019-11-19 00:00:00-05:00,37.709999084472656,37.779998779296875,37.18000030517578,37.630001068115234,33.731143951416016,462400
2019-11-20 00:00:00-05:00,37.20000076293945,37.5099983215332,36.90999984741211,37.380001068115234,33.50704574584961,644700
2019-11-21 00:00:00-05:00,37.5,37.66999816894531,37.08000183105469,37.15999984741211,33.309837341308594,462600
2019-11-22 00:00:00-05:00,37.209999084472656,37.81999969482422,37.08000183105469,37.58000183105469,33.68632507324219,543300
2019-11-25 00:00:00-05:00,37.84000015258789,38.4900016784668,37.5,38.459999084472656,34.47514724731445,746300
2019-11-26 00:00:00-05:00,38.31999969482422,39.08000183105469,38.31999969482422,38.95000076293945,34.91437911987305,875900
2019-11-27 00:00:00-05:00,39.119998931884766,39.15999984741211,38.29999923706055,39.04999923706055,35.00400924682617,847300
2019-11-29 00:00:00-05:00,39.060001373291016,39.060001373291016,38.29999923706055,38.63999938964844,34.63648986816406,1216600
2019-12-02 00:00:00-05:00,38.43000030517578,38.93000030517578,38.040000915527344,38.77000045776367,34.753028869628906,1061800
2019-12-03 00:00:00-05:00,38.2599983215332,38.36000061035156,37.220001220703125,37.86000061035156,33.93730926513672,367800
2019-12-04 00:00:00-05:00,37.970001220703125,38.2400016784668,37.79999923706055,37.91999816894531,33.9910888671875,354700
2019-12-05 00:00:00-05:00,37.959999084472656,38.20000076293945,37.619998931884766,38.02000045776367,34.08073425292969,347900
2019-12-06 00:00:00-05:00,38.45000076293945,38.959999084472656,38.20000076293945,38.790000915527344,34.77095413208008,452600
2019-12-09 00:00:00-05:00,38.599998474121094,38.810001373291016,38.029998779296875,38.04999923706055,34.10762023925781,413300
2019-12-10 00:00:00-05:00,38.0099983215332,38.29999923706055,37.65999984741211,37.84000015258789,33.91938018798828,269000
2019-12-11 00:00:00-05:00,37.779998779296875,38.310001373291016,37.58000183105469,37.650001525878906,33.74907302856445,403200
2019-12-12 00:00:00-05:00,37.83000183105469,38.970001220703125,37.70000076293945,38.83000183105469,34.80680847167969,828600
2019-12-13 00:00:00-05:00,38.77000045776367,39.33000183105469,38.61000061035156,38.88999938964844,34.860591888427734,588300
2019-12-16 00:00:00-05:00,39.279998779296875,39.369998931884766,38.77000045776367,39.08000183105469,35.030906677246094,1143100
2019-12-17 00:00:00-05:00,39.130001068115234,39.7400016784668,39.06999969482422,39.5,35.40739440917969,1518900
2019-12-18 00:00:00-05:00,39.5,39.599998474121094,38.849998474121094,38.880001068115234,34.85163116455078,809500
2019-12-19 00:00:00-05:00,38.880001068115234,39.150001525878906,38.70000076293945,38.810001373291016,34.78889083862305,1432300
2019-12-20 00:00:00-05:00,38.97999954223633,39.34000015258789,38.70000076293945,38.90999984741211,34.87852096557617,1434700
2019-12-23 00:00:00-05:00,38.95000076293945,39.869998931884766,38.84000015258789,39.599998474121094,35.49702835083008,1251800
2019-12-24 00:00:00-05:00,39.70000076293945,40.130001068115234,39.619998931884766,39.75,35.63148498535156,216100
2019-12-26 00:00:00-05:00,39.81999969482422,40.09000015258789,39.630001068115234,39.83000183105469,35.70320510864258,341300
2019-12-27 00:00:00-05:00,39.900001525878906,39.97999954223633,39.529998779296875,39.54999923706055,35.45220947265625,319800
2019-12-30 00:00:00-05:00,39.709999084472656,39.90999984741211,39.34000015258789,39.5,35.40739440917969,325300
2019-12-31 00:00:00-05:00,39.279998779296875,39.970001220703125,39.279998779296875,39.959999084472656,35.819725036621094,550000
2020-01-02 00:00:00-05:00,40.029998779296875,40.849998474121094,39.91999816894531,40.7599983215332,36.53683853149414,940900
2020-01-03 00:00:00-05:00,40.099998474121094,40.470001220703125,39.75,40.43000030517578,36.24102783203125,565800
2020-01-06 00:00:00-05:00,40.18000030517578,41.16999816894531,39.939998626708984,41.09000015258789,36.832645416259766,998200
2020-01-07 00:00:00-05:00,41.16999816894531,41.54999923706055,40.83000183105469,41.380001068115234,37.09260940551758,647900
2020-01-08 00:00:00-05:00,41.40999984741211,42.959999084472656,41.189998626708984,42.560001373291016,38.15033721923828,2516400
2020-01-09 00:00:00-05:00,42.95000076293945,43.77000045776367,42.70000076293945,43.36000061035156,38.867454528808594,1705100
2020-01-10 00:00:00-05:00,43.2400016784668,43.97999954223633,43.0,43.220001220703125,38.74196243286133,1711700
2020-01-13 00:00:00-05:00,43.75,44.400001525878906,43.31999969482422,44.189998626708984,39.61145782470703,1245500
2020-01-14 00:00:00-05:00,44.2400016784668,44.29999923706055,43.93000030517578,44.150001525878906,39.575599670410156,747800
2020-01-15 00:00:00-05:00,44.0,44.77000045776367,43.75,43.9900016784668,39.43218231201172,611300
2020-01-16 00:00:00-05:00,44.060001373291016,44.95000076293945,44.0,44.54999923706055,39.93415832519531,882000
2020-01-17 00:00:00-05:00,44.650001525878906,44.79999923706055,44.15999984741211,44.2400016784668,39.656280517578125,1339300
2020-01-21 00:00:00-05:00,44.04999923706055,44.150001525878906,43.15999984741211,43.29999923706055,38.81367111206055,1657900
2020-01-22 00:00:00-05:00,43.61000061035156,43.86000061035156,43.06999969482422,43.18000030517578,38.70610809326172,1183800
