Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.47999954223633,54.790000915527344,54.34000015258789,54.34000015258789,52.735389709472656,3900
2019-05-24 00:00:00-04:00,54.529998779296875,54.849998474121094,54.310001373291016,54.61000061035156,52.99742126464844,4300
2019-05-28 00:00:00-04:00,54.290000915527344,54.72999954223633,54.290000915527344,54.72999954223633,53.11387634277344,1900
2019-05-29 00:00:00-04:00,53.790000915527344,54.27000045776367,53.790000915527344,54.189998626708984,52.589813232421875,1300
2019-05-30 00:00:00-04:00,54.70000076293945,54.70000076293945,54.130001068115234,54.130001068115234,52.531593322753906,3000
2019-05-31 00:00:00-04:00,53.09000015258789,53.880001068115234,53.09000015258789,53.47999954223633,51.90078353881836,2900
2019-06-03 00:00:00-04:00,53.63999938964844,54.66999816894531,53.63999938964844,54.5,52.890663146972656,3000
2019-06-04 00:00:00-04:00,54.88999938964844,56.59000015258789,54.88999938964844,56.59000015258789,54.918949127197266,2200
2019-06-05 00:00:00-04:00,56.720001220703125,56.720001220703125,56.18000030517578,56.5,54.831607818603516,1600
2019-06-06 00:00:00-04:00,56.7599983215332,57.06999969482422,56.61000061035156,57.0099983215332,55.32654571533203,2600
2019-06-07 00:00:00-04:00,57.130001068115234,57.40999984741211,57.130001068115234,57.40999984741211,55.71473693847656,800
2019-06-10 00:00:00-04:00,57.810001373291016,57.810001373291016,57.59000015258789,57.709999084472656,56.00587844848633,1100
2019-06-11 00:00:00-04:00,58.22999954223633,58.22999954223633,58.13999938964844,58.16999816894531,56.45228576660156,800
2019-06-12 00:00:00-04:00,58.09000015258789,58.09000015258789,57.720001220703125,58.09000015258789,56.37465286254883,1200
2019-06-13 00:00:00-04:00,58.5099983215332,58.650001525878906,58.41999816894531,58.650001525878906,56.918121337890625,2000
2019-06-14 00:00:00-04:00,58.459999084472656,58.459999084472656,58.150001525878906,58.18000030517578,56.46200180053711,900
2019-06-17 00:00:00-04:00,57.91999816894531,57.91999816894531,57.790000915527344,57.790000915527344,56.08351516723633,700
2019-06-18 00:00:00-04:00,58.189998626708984,58.84000015258789,58.189998626708984,58.75,57.015167236328125,2100
2019-06-19 00:00:00-04:00,58.599998474121094,58.77000045776367,58.599998474121094,58.75,57.015167236328125,2700
2019-06-20 00:00:00-04:00,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,57.67508316040039,500
2019-06-21 00:00:00-04:00,59.31999969482422,59.31999969482422,59.27000045776367,59.27000045776367,57.51981735229492,500
2019-06-24 00:00:00-04:00,59.02000045776367,59.040000915527344,59.02000045776367,59.040000915527344,57.606651306152344,600
2019-06-25 00:00:00-04:00,58.560001373291016,58.959999084472656,58.560001373291016,58.959999084472656,57.528594970703125,1200
2019-06-26 00:00:00-04:00,58.91999816894531,59.0099983215332,58.88999938964844,59.0,57.56761932373047,1900
2019-06-27 00:00:00-04:00,59.25,59.5,59.25,59.5,58.055477142333984,1600
2019-06-28 00:00:00-04:00,60.18000030517578,60.18000030517578,60.09000015258789,60.09000015258789,58.63115692138672,1000
2019-07-01 00:00:00-04:00,60.65999984741211,60.65999984741211,60.31999969482422,60.369998931884766,58.90435791015625,3100
2019-07-02 00:00:00-04:00,60.41999816894531,60.41999816894531,60.290000915527344,60.310001373291016,58.845821380615234,600
2019-07-03 00:00:00-04:00,60.25,60.5099983215332,60.25,60.5099983215332,59.04095458984375,1100
2019-07-05 00:00:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,58.88484573364258,300
2019-07-08 00:00:00-04:00,60.5099983215332,60.5099983215332,59.709999084472656,59.7599983215332,58.30916213989258,1200
2019-07-09 00:00:00-04:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,57.47980499267578,500
2019-07-10 00:00:00-04:00,58.95000076293945,59.540000915527344,58.900001525878906,58.900001525878906,57.47005081176758,1000
2019-07-11 00:00:00-04:00,58.900001525878906,58.900001525878906,58.459999084472656,58.61000061035156,57.18708801269531,1500
2019-07-12 00:00:00-04:00,58.72999954223633,59.619998931884766,58.72999954223633,59.619998931884766,58.17256546020508,900
2019-07-15 00:00:00-04:00,59.619998931884766,59.619998931884766,59.209999084472656,59.470001220703125,58.026214599609375,3500
2019-07-16 00:00:00-04:00,59.630001068115234,60.2599983215332,59.630001068115234,60.06999969482422,58.61164093017578,1800
2019-07-17 00:00:00-04:00,59.54999923706055,59.54999923706055,59.40999984741211,59.47999954223633,58.03596878051758,2900
2019-07-18 00:00:00-04:00,59.22999954223633,59.22999954223633,59.18000030517578,59.18000030517578,57.743247985839844,1400
2019-07-19 00:00:00-04:00,59.06999969482422,59.88999938964844,59.06999969482422,59.70000076293945,58.25062561035156,3500
2019-07-22 00:00:00-04:00,59.900001525878906,60.0099983215332,59.54999923706055,59.599998474121094,58.153053283691406,900
2019-07-23 00:00:00-04:00,59.95000076293945,60.310001373291016,59.95000076293945,60.310001373291016,58.845821380615234,800
2019-07-24 00:00:00-04:00,60.459999084472656,60.880001068115234,60.33000183105469,60.869998931884766,59.3922233581543,4400
2019-07-25 00:00:00-04:00,60.380001068115234,60.5,60.16999816894531,60.16999816894531,58.70922088623047,1800
2019-07-26 00:00:00-04:00,59.939998626708984,60.27000045776367,59.939998626708984,60.27000045776367,58.80678939819336,1800
2019-07-29 00:00:00-04:00,60.0099983215332,60.11000061035156,60.0099983215332,60.099998474121094,58.64091873168945,700
2019-07-30 00:00:00-04:00,59.7400016784668,60.86000061035156,59.7400016784668,60.86000061035156,59.38246536254883,2100
2019-07-31 00:00:00-04:00,60.869998931884766,60.970001220703125,59.66999816894531,60.099998474121094,58.64091873168945,4600
2019-08-01 00:00:00-04:00,59.650001525878906,60.22999954223633,58.93000030517578,58.959999084472656,57.528594970703125,5800
2019-08-02 00:00:00-04:00,58.27000045776367,58.36000061035156,57.310001373291016,57.310001373291016,55.91865158081055,2900
2019-08-05 00:00:00-04:00,56.810001373291016,56.959999084472656,56.43000030517578,56.470001220703125,55.09904861450195,4600
2019-08-06 00:00:00-04:00,56.369998931884766,56.369998931884766,56.040000915527344,56.31999969482422,54.95268630981445,2100
2019-08-07 00:00:00-04:00,55.25,56.77000045776367,55.25,56.77000045776367,55.391761779785156,3100
2019-08-08 00:00:00-04:00,56.91999816894531,58.150001525878906,56.91999816894531,58.150001525878906,56.73825454711914,1700
2019-08-09 00:00:00-04:00,57.310001373291016,57.86000061035156,57.220001220703125,57.2599983215332,55.8698616027832,2900
2019-08-12 00:00:00-04:00,57.310001373291016,57.86000061035156,57.220001220703125,57.2599983215332,55.8698616027832,100
2019-08-13 00:00:00-04:00,56.529998779296875,56.95000076293945,55.7400016784668,56.84000015258789,55.46006393432617,2200
2019-08-14 00:00:00-04:00,55.66999816894531,55.790000915527344,54.970001220703125,54.970001220703125,53.635467529296875,3800
2019-08-15 00:00:00-04:00,54.95000076293945,54.95000076293945,54.47999954223633,54.720001220703125,53.39152526855469,4900
2019-08-16 00:00:00-04:00,55.369998931884766,55.54999923706055,55.34000015258789,55.54999923706055,54.201377868652344,900
2019-08-19 00:00:00-04:00,56.0,56.4900016784668,56.0,56.36000061035156,54.9917106628418,3800
2019-08-20 00:00:00-04:00,55.7599983215332,55.790000915527344,55.7400016784668,55.7400016784668,54.38676834106445,1800
2019-08-21 00:00:00-04:00,55.86000061035156,56.150001525878906,55.86000061035156,56.150001525878906,54.78681564331055,600
2019-08-22 00:00:00-04:00,56.20000076293945,56.20000076293945,55.58000183105469,55.75,54.39653015136719,1900
2019-08-23 00:00:00-04:00,55.09000015258789,55.400001525878906,54.18000030517578,54.220001220703125,52.90366744995117,4400
2019-08-26 00:00:00-04:00,54.470001220703125,54.470001220703125,54.27000045776367,54.27000045776367,52.952449798583984,1100
2019-08-27 00:00:00-04:00,54.65999984741211,54.65999984741211,54.20000076293945,54.20000076293945,52.884159088134766,1200
2019-08-28 00:00:00-04:00,54.77000045776367,55.150001525878906,54.77000045776367,55.04999923706055,53.71352005004883,1600
2019-08-29 00:00:00-04:00,55.279998779296875,55.900001525878906,55.279998779296875,55.79999923706055,54.4453125,1900
2019-08-30 00:00:00-04:00,55.869998931884766,55.97999954223633,55.869998931884766,55.97999954223633,54.62093734741211,600
2019-09-03 00:00:00-04:00,55.11000061035156,55.11000061035156,54.900001525878906,54.900001525878906,53.567161560058594,500
2019-09-04 00:00:00-04:00,55.720001220703125,55.95000076293945,55.720001220703125,55.95000076293945,54.5916748046875,500
2019-09-05 00:00:00-04:00,56.61000061035156,57.04999923706055,56.61000061035156,56.970001220703125,55.58690643310547,1800
2019-09-06 00:00:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,55.38200378417969,300
2019-09-09 00:00:00-04:00,56.720001220703125,57.150001525878906,56.720001220703125,57.150001525878906,55.76253890991211,300
2019-09-10 00:00:00-04:00,57.400001525878906,58.279998779296875,57.400001525878906,58.279998779296875,56.8651008605957,1500
2019-09-11 00:00:00-04:00,58.40999984741211,59.220001220703125,58.40999984741211,59.220001220703125,57.782283782958984,2100
