Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,164.3699951171875,164.3800048828125,161.1699981689453,161.5500030517578,141.34774780273438,185500
2019-06-25,161.7899932861328,162.8699951171875,159.72000122070312,160.83999633789062,140.72653198242188,217100
2019-06-26,161.47000122070312,161.57000732421875,158.4199981689453,161.0399932861328,140.90151977539062,246400
2019-06-27,161.75999450683594,163.7899932861328,161.25,163.47000122070312,143.0276641845703,225500
2019-06-28,163.5,165.72999572753906,163.5,163.52999877929688,143.0801239013672,633900
2019-07-01,165.3300018310547,165.92999267578125,162.77999877929688,164.36000061035156,143.80633544921875,220500
2019-07-02,164.57000732421875,165.0500030517578,162.83999633789062,163.85000610351562,143.36013793945312,130000
2019-07-03,164.8699951171875,164.8699951171875,162.41000366210938,163.8699951171875,143.37762451171875,67800
2019-07-05,163.42999267578125,163.85000610351562,161.77999877929688,163.72999572753906,143.255126953125,77300
2019-07-08,163.69000244140625,164.86000061035156,162.52000427246094,163.22999572753906,142.81764221191406,118000
2019-07-09,162.52000427246094,162.8000030517578,160.72000122070312,162.74000549316406,142.38897705078125,133200
2019-07-10,162.52000427246094,163.6199951171875,161.2100067138672,161.9199981689453,141.67149353027344,157200
2019-07-11,161.27999877929688,162.8699951171875,160.3000030517578,162.5800018310547,142.2489471435547,135400
2019-07-12,163.32000732421875,165.1699981689453,162.5,164.83999633789062,144.226318359375,180500
2019-07-15,163.36000061035156,164.1699981689453,161.42999267578125,161.5500030517578,142.73316955566406,212800
2019-07-16,161.5,163.16000366210938,160.4199981689453,161.9600067138672,143.09542846679688,213200
2019-07-17,161.75999450683594,161.75999450683594,159.16000366210938,159.57000732421875,140.9838409423828,315200
2019-07-18,157.47000122070312,162.0800018310547,155.4199981689453,157.32000732421875,138.99588012695312,501900
2019-07-19,157.49000549316406,158.82000732421875,154.07000732421875,155.25,137.1669921875,438400
2019-07-22,154.92999267578125,157.58999633789062,154.92999267578125,157.41000366210938,139.07540893554688,305800
2019-07-23,157.91000366210938,160.60000610351562,156.99000549316406,160.52000427246094,141.8231658935547,263600
2019-07-24,159.91000366210938,163.32000732421875,159.91000366210938,163.25,144.23516845703125,287800
2019-07-25,163.25,164.69000244140625,163.05999755859375,164.27999877929688,145.14517211914062,245100
2019-07-26,164.60000610351562,164.8000030517578,161.0800018310547,161.72000122070312,142.88336181640625,223700
2019-07-29,161.75999450683594,162.72000122070312,160.7100067138672,161.7100067138672,142.8745574951172,168500
2019-07-30,161.36000061035156,165.13999938964844,161.36000061035156,165.0500030517578,145.8255157470703,186900
2019-07-31,164.42999267578125,166.13999938964844,161.8000030517578,162.6199951171875,143.6785430908203,266500
2019-08-01,162.69000244140625,163.52000427246094,157.02000427246094,157.39999389648438,139.06655883789062,196900
2019-08-02,156.72000122070312,160.1999969482422,156.08999633789062,158.80999755859375,140.31228637695312,219100
2019-08-05,156.17999267578125,157.75999450683594,153.1199951171875,154.02999877929688,136.0890350341797,247400
2019-08-06,155.0500030517578,157.27000427246094,154.07000732421875,156.6300048828125,138.38623046875,155700
2019-08-07,154.92999267578125,159.5,154.0,159.0,140.48016357421875,212500
2019-08-08,160.10000610351562,162.2899932861328,160.0,160.3300018310547,141.6553192138672,413800
2019-08-09,159.6300048828125,161.0,158.92999267578125,159.67999267578125,141.08099365234375,159700
2019-08-12,159.0500030517578,159.91000366210938,157.39999389648438,157.66000366210938,139.29627990722656,130400
2019-08-13,157.0399932861328,161.77999877929688,157.0399932861328,159.47999572753906,140.904296875,160500
2019-08-14,156.6699981689453,157.7100067138672,155.55999755859375,156.30999755859375,138.103515625,167100
2019-08-15,157.1300048828125,157.9199981689453,156.0,157.4499969482422,139.1107177734375,162600
2019-08-16,158.4499969482422,160.8000030517578,156.0,159.47999572753906,140.904296875,483000
2019-08-19,160.82000732421875,161.49000549316406,159.02000427246094,160.0,141.36370849609375,272700
2019-08-20,159.7899932861328,160.22999572753906,158.5,160.17999267578125,141.5227508544922,208700
2019-08-21,159.92999267578125,160.80999755859375,157.3800048828125,157.50999450683594,139.16372680664062,258100
2019-08-22,158.35000610351562,159.1300048828125,157.35000610351562,158.9600067138672,140.44485473632812,177600
2019-08-23,158.25999450683594,159.35000610351562,155.07000732421875,155.6199951171875,137.49386596679688,182100
2019-08-26,157.22000122070312,158.94000244140625,155.0500030517578,158.32000732421875,139.87937927246094,195100
2019-08-27,159.0,159.38999938964844,157.32000732421875,157.8699951171875,139.48179626464844,121100
2019-08-28,157.38999938964844,160.36000061035156,156.99000549316406,159.0,140.48016357421875,160300
2019-08-29,160.05999755859375,161.99000549316406,157.9600067138672,161.92999267578125,143.06890869140625,475700
2019-08-30,162.6199951171875,165.1699981689453,161.8300018310547,163.5500030517578,144.5001983642578,238300
2019-09-03,162.33999633789062,163.16000366210938,160.85000610351562,162.07000732421875,143.192626953125,249100
2019-09-04,163.47999572753906,164.22000122070312,162.47000122070312,163.50999450683594,144.46485900878906,210500
2019-09-05,165.0,168.3800048828125,164.4499969482422,167.05999755859375,147.60137939453125,256500
2019-09-06,166.9600067138672,167.94000244140625,165.97000122070312,166.57000732421875,147.16847229003906,183800
2019-09-09,167.10000610351562,167.66000366210938,163.39999389648438,165.61000061035156,146.32028198242188,226600
2019-09-10,164.6199951171875,165.25,161.64999389648438,164.94000244140625,145.72830200195312,212000
2019-09-11,165.42999267578125,167.47999572753906,163.83999633789062,167.42999267578125,147.92828369140625,296100
2019-09-12,168.1300048828125,169.5500030517578,166.42999267578125,169.19000244140625,149.48329162597656,203600
2019-09-13,169.9199981689453,170.57000732421875,168.63999938964844,169.8800048828125,150.09292602539062,164400
2019-09-16,169.14999389648438,169.88999938964844,167.3300018310547,167.88999938964844,148.334716796875,156400
2019-09-17,167.60000610351562,168.74000549316406,165.67999267578125,168.38999938964844,148.77645874023438,295300
2019-09-18,168.0,168.97999572753906,165.97000122070312,167.17999267578125,147.70736694335938,301200
2019-09-19,167.4199981689453,168.11000061035156,165.8000030517578,165.97000122070312,146.63836669921875,211100
2019-09-20,166.5,166.9600067138672,163.82000732421875,164.4600067138672,145.30422973632812,439700
2019-09-23,163.5399932861328,165.6300048828125,163.05999755859375,165.2100067138672,145.9668731689453,202500
2019-09-24,165.1300048828125,166.5399932861328,164.24000549316406,165.1699981689453,145.93153381347656,283200
2019-09-25,165.8800048828125,166.55999755859375,163.52999877929688,163.6300048828125,144.57090759277344,225800
2019-09-26,163.25,167.30999755859375,163.25,166.25999450683594,146.8945770263672,284900
2019-09-27,167.0399932861328,168.05999755859375,165.69000244140625,166.52999877929688,147.13308715820312,150300
2019-09-30,166.7899932861328,169.33999633789062,166.75999450683594,169.17999267578125,149.47445678710938,217800
2019-10-01,169.83999633789062,170.08999633789062,163.4600067138672,164.13999938964844,145.0215301513672,166000
2019-10-02,162.7100067138672,162.7100067138672,159.19000244140625,161.50999450683594,142.69781494140625,236100
2019-10-03,161.08999633789062,162.19000244140625,158.27000427246094,160.27999877929688,141.611083984375,132500
2019-10-04,161.1199951171875,164.25,161.1199951171875,164.07000732421875,144.9596710205078,216000
2019-10-07,163.69000244140625,165.2100067138672,163.16000366210938,164.49000549316406,145.3307342529297,251700
2019-10-08,163.30999755859375,166.3000030517578,162.22999572753906,165.0,145.78134155273438,299900
2019-10-09,166.1199951171875,166.55999755859375,164.13999938964844,165.72000122070312,146.41749572753906,214600
2019-10-10,165.74000549316406,168.4600067138672,165.74000549316406,167.97999572753906,148.4142303466797,280900
2019-10-11,169.6300048828125,172.85000610351562,169.10000610351562,169.41000366210938,151.11705017089844,304100
2019-10-14,168.42999267578125,169.30999755859375,167.67999267578125,168.77000427246094,150.54615783691406,166400
2019-10-15,169.05999755859375,169.63999938964844,166.3699951171875,166.74000549316406,148.73536682128906,279600
2019-10-16,166.17999267578125,167.86000061035156,165.0500030517578,165.50999450683594,147.63818359375,311400
2019-10-17,170.02999877929688,176.63999938964844,168.5,174.8300018310547,155.95179748535156,685100
2019-10-18,174.72000122070312,175.3000030517578,171.8699951171875,173.3000030517578,154.58702087402344,307900
2019-10-21,172.75999450683594,176.49000549316406,172.75999450683594,174.52999877929688,155.6842041015625,268200
2019-10-22,174.55999755859375,178.2899932861328,173.2100067138672,176.97999572753906,157.86961364746094,230300
2019-10-23,176.25,177.22999572753906,175.14999389648438,176.72000122070312,157.63771057128906,180000
2019-10-24,176.97000122070312,178.14999389648438,174.25,175.1699981689453,156.25506591796875,190600
2019-10-25,174.35000610351562,176.4600067138672,174.35000610351562,175.89999389648438,156.90625,150300
