Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,19.559999465942383,19.559999465942383,19.517000198364258,19.517000198364258,18.77379608154297,1800
2019-05-24 00:00:00-04:00,19.517000198364258,19.517000198364258,19.517000198364258,19.517000198364258,18.77379608154297,0
2019-05-28 00:00:00-04:00,19.517000198364258,19.517000198364258,19.517000198364258,19.517000198364258,18.77379608154297,0
2019-05-29 00:00:00-04:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,18.57468032836914,500
2019-05-30 00:00:00-04:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,18.57468032836914,100
2019-05-31 00:00:00-04:00,19.011999130249023,19.040000915527344,19.011999130249023,19.040000915527344,18.314964294433594,800
2019-06-03 00:00:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,18.478487014770508,100
2019-06-04 00:00:00-04:00,19.559999465942383,19.65999984741211,19.559999465942383,19.631999969482422,18.884422302246094,2400
2019-06-05 00:00:00-04:00,21.030000686645508,21.030000686645508,19.6200008392334,19.829999923706055,19.07488250732422,500
2019-06-06 00:00:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.8055419921875,100
2019-06-07 00:00:00-04:00,19.760000228881836,19.77899932861328,19.760000228881836,19.777999877929688,19.024860382080078,2300
2019-06-10 00:00:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.24802589416504,700
2019-06-11 00:00:00-04:00,20.1299991607666,20.1299991607666,20.030000686645508,20.030000686645508,19.267263412475586,1500
2019-06-12 00:00:00-04:00,19.84000015258789,19.87700080871582,19.84000015258789,19.87700080871582,19.120092391967773,200
2019-06-13 00:00:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.1903076171875,100
2019-06-14 00:00:00-04:00,19.760000228881836,19.78700065612793,19.760000228881836,19.763999938964844,19.133195877075195,1000
2019-06-17 00:00:00-04:00,19.790000915527344,19.790000915527344,19.785999298095703,19.785999298095703,19.15449333190918,500
2019-06-18 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.410064697265625,100
2019-06-19 00:00:00-04:00,19.979999542236328,19.985000610351562,19.979999542236328,19.985000610351562,19.347137451171875,800
2019-06-20 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.37814712524414,600
2019-06-21 00:00:00-04:00,20.100000381469727,20.170000076293945,20.100000381469727,20.170000076293945,19.526235580444336,600
2019-06-24 00:00:00-04:00,20.065000534057617,20.065000534057617,19.989999771118164,19.989999771118164,19.351980209350586,500
2019-06-25 00:00:00-04:00,19.886999130249023,19.93000030517578,19.886999130249023,19.93000030517578,19.293893814086914,600
2019-06-26 00:00:00-04:00,19.989999771118164,19.989999771118164,19.979999542236328,19.979999542236328,19.342300415039062,2700
