Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,28.829999923706055,30.5,28.40999984741211,29.899999618530273,28.310224533081055,850700
2019-05-24 00:00:00-04:00,30.0,30.969999313354492,29.489999771118164,29.959999084472656,28.367036819458008,413100
2019-05-28 00:00:00-04:00,30.1200008392334,30.1200008392334,29.100000381469727,29.219999313354492,27.666378021240234,336200
2019-05-29 00:00:00-04:00,29.049999237060547,29.34000015258789,28.665000915527344,29.100000381469727,27.552764892578125,444000
2019-05-30 00:00:00-04:00,29.219999313354492,29.540000915527344,29.020000457763672,29.350000381469727,27.789470672607422,314400
2019-05-31 00:00:00-04:00,28.059999465942383,29.149999618530273,28.059999465942383,28.68000030517578,28.202476501464844,292200
2019-06-03 00:00:00-04:00,28.8700008392334,29.93000030517578,28.69700050354004,29.780000686645508,29.284160614013672,317600
2019-06-04 00:00:00-04:00,30.059999465942383,30.299999237060547,29.860000610351562,30.200000762939453,29.697168350219727,586700
2019-06-05 00:00:00-04:00,30.360000610351562,30.360000610351562,29.799999237060547,29.950000762939453,29.451332092285156,216100
2019-06-06 00:00:00-04:00,29.8700008392334,30.209999084472656,29.639999389648438,30.15999984741211,29.657835006713867,200900
2019-06-07 00:00:00-04:00,30.200000762939453,30.549999237060547,30.110000610351562,30.350000381469727,29.84467315673828,159600
2019-06-10 00:00:00-04:00,30.459999084472656,31.65999984741211,30.375,31.299999237060547,30.778850555419922,396400
2019-06-11 00:00:00-04:00,31.420000076293945,31.68000030517578,30.93000030517578,30.989999771118164,30.47401237487793,187600
2019-06-12 00:00:00-04:00,30.979999542236328,31.174999237060547,30.549999237060547,31.0,30.48384666442871,244700
2019-06-13 00:00:00-04:00,31.239999771118164,31.350000381469727,30.979999542236328,31.06999969482422,30.552682876586914,148000
2019-06-14 00:00:00-04:00,30.989999771118164,31.5,30.739999771118164,31.3799991607666,30.857519149780273,198200
2019-06-17 00:00:00-04:00,31.450000762939453,31.479999542236328,30.829999923706055,31.059999465942383,30.5428466796875,196700
2019-06-18 00:00:00-04:00,31.350000381469727,31.809999465942383,31.31800079345703,31.360000610351562,30.837852478027344,162200
2019-06-19 00:00:00-04:00,31.3799991607666,31.3799991607666,31.06999969482422,31.309999465942383,30.78868293762207,158600
2019-06-20 00:00:00-04:00,31.559999465942383,31.829999923706055,31.030000686645508,31.81999969482422,31.290193557739258,125300
2019-06-21 00:00:00-04:00,31.639999389648438,31.8700008392334,31.170000076293945,31.200000762939453,30.680519104003906,436300
2019-06-24 00:00:00-04:00,31.3799991607666,31.850000381469727,31.270000457763672,31.760000228881836,31.231191635131836,146400
2019-06-25 00:00:00-04:00,31.850000381469727,31.989999771118164,31.530000686645508,31.93000030517578,31.39836311340332,167800
2019-06-26 00:00:00-04:00,32.0,32.189998626708984,31.81999969482422,31.989999771118164,31.457361221313477,216400
2019-06-27 00:00:00-04:00,32.099998474121094,32.599998474121094,31.979999542236328,32.27000045776367,31.732698440551758,207200
2019-06-28 00:00:00-04:00,32.43000030517578,32.90999984741211,32.09000015258789,32.790000915527344,32.24404525756836,413400
2019-07-01 00:00:00-04:00,33.0,33.25,32.470001220703125,32.529998779296875,31.98837661743164,246500
2019-07-02 00:00:00-04:00,32.54999923706055,32.790000915527344,32.189998626708984,32.75,32.204708099365234,257400
2019-07-03 00:00:00-04:00,32.86000061035156,33.400001525878906,32.79999923706055,33.31999969482422,32.76521301269531,83500
2019-07-05 00:00:00-04:00,33.150001525878906,33.2599983215332,32.77000045776367,33.0,32.4505500793457,136200
2019-07-08 00:00:00-04:00,32.939998626708984,33.11000061035156,32.599998474121094,32.63999938964844,32.09654235839844,391900
2019-07-09 00:00:00-04:00,32.540000915527344,32.540000915527344,32.18199920654297,32.470001220703125,31.92937660217285,133200
2019-07-10 00:00:00-04:00,32.66999816894531,32.77000045776367,32.09000015258789,32.439998626708984,31.899864196777344,136300
2019-07-11 00:00:00-04:00,32.47999954223633,32.52000045776367,32.11000061035156,32.310001373291016,31.772037506103516,80400
2019-07-12 00:00:00-04:00,32.380001068115234,32.93000030517578,32.220001220703125,32.779998779296875,32.23421096801758,209800
2019-07-15 00:00:00-04:00,32.93000030517578,32.93000030517578,32.380001068115234,32.540000915527344,31.998201370239258,107400
2019-07-16 00:00:00-04:00,32.599998474121094,33.310001373291016,32.599998474121094,32.9900016784668,32.44071578979492,150700
2019-07-17 00:00:00-04:00,32.97999954223633,33.09000015258789,32.5,32.58000183105469,32.037540435791016,220600
2019-07-18 00:00:00-04:00,32.529998779296875,32.720001220703125,32.15999984741211,32.33000183105469,31.791706085205078,390000
2019-07-19 00:00:00-04:00,32.349998474121094,32.6349983215332,32.189998626708984,32.31999969482422,31.7818660736084,250800
2019-07-22 00:00:00-04:00,32.349998474121094,32.560001373291016,31.799999237060547,32.119998931884766,31.585201263427734,439400
2019-07-23 00:00:00-04:00,32.349998474121094,32.560001373291016,32.13999938964844,32.560001373291016,32.01787567138672,205200
2019-07-24 00:00:00-04:00,32.540000915527344,33.599998474121094,32.439998626708984,33.43000030517578,32.873382568359375,394700
2019-07-25 00:00:00-04:00,33.36000061035156,33.810001373291016,33.310001373291016,33.5099983215332,32.95205307006836,241400
2019-07-26 00:00:00-04:00,33.650001525878906,33.779998779296875,33.2400016784668,33.529998779296875,32.971717834472656,164300
2019-07-29 00:00:00-04:00,33.5,33.529998779296875,32.79999923706055,32.91999816894531,32.37187194824219,137600
2019-07-30 00:00:00-04:00,32.560001373291016,33.439998626708984,32.560001373291016,33.25,32.69639205932617,218000
2019-07-31 00:00:00-04:00,33.459999084472656,33.79999923706055,32.779998779296875,32.93000030517578,32.38172149658203,276800
2019-08-01 00:00:00-04:00,31.8700008392334,35.290000915527344,29.010000228881836,33.75,33.18806076049805,545100
2019-08-02 00:00:00-04:00,33.650001525878906,33.7400016784668,32.96500015258789,33.52000045776367,32.96188735961914,340400
2019-08-05 00:00:00-04:00,33.0,33.75,32.939998626708984,33.310001373291016,32.7553825378418,382600
