Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,38.95750045776367,38.98749923706055,38.599998474121094,38.82749938964844,37.69905471801758,269200
2019-05-24 00:00:00-04:00,39.0099983215332,39.08000183105469,38.82500076293945,38.83250045776367,37.703914642333984,110800
2019-05-28 00:00:00-04:00,38.92499923706055,39.150001525878906,38.647499084472656,38.647499084472656,37.524288177490234,362800
2019-05-29 00:00:00-04:00,38.45000076293945,38.532501220703125,38.165000915527344,38.39250183105469,37.276702880859375,214000
2019-05-30 00:00:00-04:00,38.52000045776367,38.64250183105469,38.397499084472656,38.58000183105469,37.45875549316406,257200
2019-05-31 00:00:00-04:00,38.11750030517578,38.29999923706055,38.01750183105469,38.07500076293945,36.96842956542969,194800
2019-06-03 00:00:00-04:00,38.01499938964844,38.084999084472656,37.33000183105469,37.537498474121094,36.44654083251953,338000
2019-06-04 00:00:00-04:00,37.91999816894531,38.467498779296875,37.83000183105469,38.45249938964844,37.33495330810547,318400
2019-06-05 00:00:00-04:00,38.755001068115234,38.89250183105469,38.49250030517578,38.8849983215332,37.754886627197266,351600
2019-06-06 00:00:00-04:00,38.91999816894531,39.20750045776367,38.82500076293945,39.10499954223633,37.96849060058594,196800
2019-06-07 00:00:00-04:00,39.290000915527344,39.8224983215332,39.290000915527344,39.73500061035156,38.58018493652344,396800
2019-06-10 00:00:00-04:00,40.0,40.314998626708984,39.970001220703125,40.0,38.83748245239258,112400
2019-06-11 00:00:00-04:00,40.307498931884766,40.352500915527344,39.83000183105469,39.92499923706055,38.7646598815918,150000
2019-06-12 00:00:00-04:00,39.86000061035156,39.935001373291016,39.775001525878906,39.872501373291016,38.713687896728516,112400
2019-06-13 00:00:00-04:00,39.97999954223633,40.08000183105469,39.90999984741211,40.060001373291016,38.89573669433594,351200
2019-06-14 00:00:00-04:00,39.959999084472656,40.025001525878906,39.837501525878906,39.94499969482422,38.784080505371094,133200
2019-06-17 00:00:00-04:00,40.04499816894531,40.162498474121094,40.04499816894531,40.05500030517578,38.89088439941406,139200
2019-06-18 00:00:00-04:00,40.442501068115234,40.712501525878906,40.377498626708984,40.50749969482422,39.330230712890625,416400
2019-06-19 00:00:00-04:00,40.587501525878906,40.720001220703125,40.397499084472656,40.65999984741211,39.47830581665039,195200
2019-06-20 00:00:00-04:00,41.13750076293945,41.17250061035156,40.77000045776367,41.03499984741211,39.8423957824707,177600
