Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,85.91999816894531,87.16999816894531,84.83000183105469,86.0199966430664,81.24885559082031,15400
2019-05-29 00:00:00-04:00,85.22000122070312,87.30000305175781,85.22000122070312,86.12000274658203,81.34330749511719,4700
2019-05-30 00:00:00-04:00,85.70999908447266,86.4000015258789,85.70999908447266,86.4000015258789,81.60777282714844,2400
2019-05-31 00:00:00-04:00,86.43000030517578,86.43000030517578,84.69000244140625,85.41999816894531,80.68214416503906,5700
2019-06-03 00:00:00-04:00,85.68000030517578,86.37999725341797,83.55000305175781,86.37999725341797,81.58888244628906,6600
2019-06-04 00:00:00-04:00,86.5,87.66000366210938,86.5,86.81999969482422,82.00447845458984,3900
2019-06-05 00:00:00-04:00,88.0,88.2300033569336,84.5199966430664,84.5199966430664,79.8320541381836,7300
2019-06-06 00:00:00-04:00,86.44000244140625,86.44000244140625,83.02999877929688,83.8499984741211,79.19921112060547,1800
2019-06-07 00:00:00-04:00,83.45999908447266,84.48999786376953,83.36000061035156,83.9800033569336,79.32200622558594,3700
2019-06-10 00:00:00-04:00,83.55999755859375,83.97000122070312,80.44999694824219,81.93000030517578,77.38571166992188,8100
2019-06-11 00:00:00-04:00,82.33000183105469,83.69999694824219,80.01000213623047,81.5199966430664,76.99845123291016,27400
2019-06-12 00:00:00-04:00,82.25,82.25,80.04000091552734,82.0,77.45182800292969,5800
2019-06-13 00:00:00-04:00,85.06999969482422,88.2699966430664,82.0,82.0,77.45182800292969,4200
2019-06-14 00:00:00-04:00,81.66999816894531,82.9000015258789,78.5,82.9000015258789,78.30191802978516,15700
2019-06-17 00:00:00-04:00,81.48999786376953,83.0,81.48999786376953,83.0,78.3963623046875,6600
2019-06-18 00:00:00-04:00,83.29000091552734,85.1500015258789,82.9800033569336,84.5999984741211,79.90760803222656,4000
2019-06-19 00:00:00-04:00,84.4800033569336,88.19000244140625,84.4800033569336,85.87000274658203,81.10717010498047,2700
2019-06-20 00:00:00-04:00,86.20999908447266,87.29000091552734,86.20999908447266,86.5999984741211,81.79668426513672,1200
2019-06-21 00:00:00-04:00,85.76000213623047,88.36000061035156,80.66999816894531,80.80999755859375,76.5754165649414,46800
2019-06-24 00:00:00-04:00,81.11000061035156,81.5,78.22000122070312,78.91999816894531,74.78445434570312,11400
