Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,296.6798095703125,1640100
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,298.3642272949219,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,302.6448974609375,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,297.9084167480469,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,295.09429931640625,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,294.19268798828125,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,293.81610107421875,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,292.85498046875,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,288.2869873046875,1640600
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,286.19622802734375,1629000
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,283.6001281738281,1959800
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,284.3829345703125,1671500
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,291.0515441894531,1543000
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,287.1772766113281,1593100
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,289.06982421875,1106100
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,290.9425354003906,1025100
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,285.73052978515625,2538300
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,287.9401550292969,1214300
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,284.59100341796875,1274000
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,286.2854309082031,1060000
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,281.32110595703125,1343300
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,275.1478576660156,1903700
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,275.2767333984375,1552000
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,272.31402587890625,2096300
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,266.01202392578125,2569400
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,273.4436340332031,2287500
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,272.2842712402344,1664300
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,277.9422607421875,1348200
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,273.849853515625,921900
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,269.5196533203125,1183900
2019-08-13,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,272.6607971191406,1905600
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,267.0227355957031,1856200
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,270.8177795410156,1603700
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,273.6318664550781,1035100
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,276.9711608886719,1089100
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,273.6715087890625,1031000
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,275.73248291015625,749600
