Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,36.84000015258789,36.970001220703125,35.70000076293945,35.939998626708984,35.939998626708984,365000
2019-05-24 00:00:00-04:00,36.099998474121094,36.349998474121094,35.61000061035156,35.70000076293945,35.70000076293945,400500
2019-05-28 00:00:00-04:00,35.90999984741211,36.18000030517578,35.06999969482422,35.08000183105469,35.08000183105469,576100
2019-05-29 00:00:00-04:00,34.88999938964844,35.060001373291016,34.529998779296875,34.72999954223633,34.72999954223633,512400
2019-05-30 00:00:00-04:00,34.77000045776367,35.459999084472656,34.209999084472656,34.849998474121094,34.849998474121094,533600
2019-05-31 00:00:00-04:00,34.369998931884766,34.939998626708984,34.130001068115234,34.560001373291016,34.560001373291016,773700
2019-06-03 00:00:00-04:00,34.439998626708984,35.2400016784668,34.41999816894531,35.16999816894531,35.16999816894531,613800
2019-06-04 00:00:00-04:00,35.63999938964844,36.209999084472656,34.93000030517578,35.849998474121094,35.849998474121094,497400
2019-06-05 00:00:00-04:00,35.79999923706055,36.099998474121094,34.70000076293945,34.7599983215332,34.7599983215332,783100
2019-06-06 00:00:00-04:00,34.650001525878906,34.91999816894531,34.290000915527344,34.720001220703125,34.720001220703125,800600
2019-06-07 00:00:00-04:00,34.849998474121094,35.2400016784668,34.59000015258789,34.97999954223633,34.97999954223633,698900
2019-06-10 00:00:00-04:00,34.83000183105469,35.349998474121094,34.41999816894531,34.84000015258789,34.84000015258789,979300
2019-06-11 00:00:00-04:00,35.0,35.36000061035156,33.72999954223633,33.810001373291016,33.810001373291016,1297600
2019-06-12 00:00:00-04:00,33.709999084472656,34.02000045776367,32.72999954223633,33.25,33.25,936200
2019-06-13 00:00:00-04:00,33.34000015258789,34.349998474121094,33.34000015258789,34.119998931884766,34.119998931884766,1060500
2019-06-14 00:00:00-04:00,34.130001068115234,34.130001068115234,33.369998931884766,33.52000045776367,33.52000045776367,833100
2019-06-17 00:00:00-04:00,33.83000183105469,34.279998779296875,33.4900016784668,34.029998779296875,34.029998779296875,843300
2019-06-18 00:00:00-04:00,34.2400016784668,35.150001525878906,33.93000030517578,34.959999084472656,34.959999084472656,626000
2019-06-19 00:00:00-04:00,34.970001220703125,35.34000015258789,34.5099983215332,34.72999954223633,34.72999954223633,549500
2019-06-20 00:00:00-04:00,35.0099983215332,35.290000915527344,34.56999969482422,35.189998626708984,35.189998626708984,505000
2019-06-21 00:00:00-04:00,35.06999969482422,35.11000061035156,34.189998626708984,34.560001373291016,34.560001373291016,948000
2019-06-24 00:00:00-04:00,34.540000915527344,35.31999969482422,34.34000015258789,34.959999084472656,34.959999084472656,435200
2019-06-25 00:00:00-04:00,34.939998626708984,35.09000015258789,34.709999084472656,34.97999954223633,34.97999954223633,444900
2019-06-26 00:00:00-04:00,35.02000045776367,35.290000915527344,34.810001373291016,34.970001220703125,34.970001220703125,386000
2019-06-27 00:00:00-04:00,35.15999984741211,35.83000183105469,35.06999969482422,35.81999969482422,35.81999969482422,694600
2019-06-28 00:00:00-04:00,35.88999938964844,36.880001068115234,35.869998931884766,36.720001220703125,36.720001220703125,2058300
2019-07-01 00:00:00-04:00,37.18000030517578,37.91999816894531,37.119998931884766,37.88999938964844,37.88999938964844,718900
2019-07-02 00:00:00-04:00,37.470001220703125,37.77000045776367,36.43000030517578,36.97999954223633,36.97999954223633,759200
2019-07-03 00:00:00-04:00,36.88999938964844,37.189998626708984,35.470001220703125,36.900001525878906,36.900001525878906,375100
