Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,208.5,211.25,204.14999389648438,206.60299682617188,178.4104766845703,476400
2020-07-06,208.0,214.5,208.0,213.25,184.15048217773438,290900
2020-07-07,210.0,211.0500030517578,207.5,208.00999450683594,179.62548828125,220800
2020-07-08,208.0,208.0,200.51600646972656,202.21800231933594,174.6238555908203,67300
2020-07-09,203.61000061035156,203.61000061035156,200.55099487304688,200.55099487304688,173.184326171875,223500
2020-07-10,200.0,205.32400512695312,200.0,205.32400512695312,177.30604553222656,26500
2020-07-13,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,174.56512451171875,1000
2020-07-14,204.64999389648438,205.5,204.64999389648438,205.281005859375,177.26889038085938,60600
2020-07-15,205.0500030517578,210.625,205.0500030517578,210.625,181.88365173339844,4400
2020-07-16,210.625,210.625,210.625,210.625,181.88365173339844,0
2020-07-17,209.04299926757812,209.12399291992188,205.3000030517578,206.0,177.88978576660156,67600
2020-07-20,208.0,215.53199768066406,208.0,212.25,183.28692626953125,69100
2020-07-21,215.0,215.0,215.0,215.0,185.6616973876953,200
2020-07-22,210.0,211.72500610351562,210.0,211.72500610351562,182.83355712890625,25200
2020-07-23,211.72500610351562,211.72500610351562,211.72500610351562,211.72500610351562,182.83355712890625,0
2020-07-24,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,182.15567016601562,5000
2020-07-27,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,182.15567016601562,0
2020-07-28,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,182.15567016601562,10000
2020-07-29,209.0,224.8350067138672,209.0,210.5500030517578,181.81890869140625,148100
2020-07-30,224.07000732421875,224.07000732421875,215.0,215.0,185.6616973876953,27700
2020-07-31,223.8800048828125,226.0290069580078,215.0,226.0290069580078,195.1856689453125,43400
2020-08-03,226.0290069580078,226.0290069580078,226.0290069580078,226.0290069580078,195.1856689453125,10000
2020-08-04,231.0,231.0,230.0,230.25,198.83067321777344,11200
2020-08-05,230.25,230.25,230.25,230.25,198.83067321777344,0
2020-08-06,230.0,230.0,230.0,230.0,198.6148223876953,25200
2020-08-07,237.99000549316406,239.5290069580078,232.22000122070312,232.22000122070312,200.53187561035156,13800
2020-08-10,230.8699951171875,231.22000122070312,230.72999572753906,230.80499267578125,199.3099365234375,1400
2020-08-11,234.3699951171875,234.3699951171875,230.60000610351562,230.6199951171875,199.1501922607422,1400
2020-08-12,236.5500030517578,237.0399932861328,236.5500030517578,236.97999572753906,204.64230346679688,15300
2020-08-13,235.3699951171875,235.3699951171875,223.7100067138672,227.92999267578125,196.82725524902344,2400
2020-08-14,213.39999389648438,215.6999969482422,213.39999389648438,215.6999969482422,186.2661590576172,15700
2020-08-17,217.3699951171875,217.3699951171875,214.3699951171875,214.3699951171875,185.11761474609375,6000
2020-08-18,208.5,210.33999633789062,208.13999938964844,208.13999938964844,179.73776245117188,48700
2020-08-19,209.25,209.25,205.3000030517578,205.3000030517578,177.28529357910156,19200
2020-08-20,203.89999389648438,205.32000732421875,203.0500030517578,205.32000732421875,177.30258178710938,8100
2020-08-21,203.6999969482422,203.6999969482422,199.13999938964844,201.02000427246094,173.58932495117188,75400
2020-08-24,204.49000549316406,204.49000549316406,200.52999877929688,202.2100067138672,174.61695861816406,51500
2020-08-25,200.0,206.59500122070312,196.55999755859375,199.58999633789062,172.35447692871094,104000
2020-08-26,200.63999938964844,206.83999633789062,200.63999938964844,205.99000549316406,177.88116455078125,114100
2020-08-27,207.85000610351562,210.00999450683594,197.94000244140625,200.14999389648438,172.83802795410156,107200
2020-08-28,208.8800048828125,208.8800048828125,200.83999633789062,207.63999938964844,179.3059844970703,49200
2020-08-31,209.52000427246094,209.5800018310547,206.44000244140625,207.50999450683594,179.19374084472656,391200
2020-09-01,205.0,206.57000732421875,201.3699951171875,201.52000427246094,174.02110290527344,179900
2020-09-02,204.4550018310547,205.7100067138672,202.38999938964844,205.13999938964844,177.14712524414062,220800
2020-09-03,200.0,200.0,184.9499969482422,188.0,162.34600830078125,69900
2020-09-04,184.6300048828125,187.88999938964844,184.6300048828125,185.80999755859375,160.45484924316406,30300
2020-09-08,184.97000122070312,185.4600067138672,182.13999938964844,182.13999938964844,157.28564453125,50400
2020-09-09,185.0,185.0,181.94000244140625,182.07000732421875,157.22520446777344,3500
2020-09-10,179.91000366210938,180.46499633789062,174.3800048828125,176.75999450683594,152.63978576660156,161100
2020-09-11,179.60000610351562,179.60000610351562,176.01499938964844,176.01499938964844,151.99647521972656,12300
2020-09-14,176.8000030517578,181.22999572753906,176.8000030517578,181.22999572753906,159.02963256835938,19200
2020-09-15,184.9600067138672,185.3800048828125,184.4499969482422,184.6999969482422,162.07456970214844,11300
2020-09-16,185.9499969482422,185.9600067138672,183.39999389648438,183.39999389648438,160.9337921142578,3100
2020-09-17,179.47000122070312,179.77000427246094,175.6699981689453,179.77000427246094,157.7484588623047,50900
2020-09-18,188.30999755859375,188.30999755859375,178.47999572753906,178.47999572753906,156.6165008544922,1100
2020-09-21,175.5500030517578,181.57000732421875,175.5500030517578,181.57000732421875,159.32797241210938,1600
