Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,194.00999450683594,194.5399932861328,191.4499969482422,191.9600067138672,181.02259826660156,2042300
2019-06-11,192.00999450683594,195.3000030517578,191.80999755859375,194.9600067138672,183.8516387939453,1306800
2019-06-12,195.1199951171875,195.36000061035156,189.1199951171875,189.32000732421875,178.5330047607422,1041100
2019-06-13,189.0,190.0500030517578,186.75,189.33999633789062,178.55184936523438,1111400
2019-06-14,189.22000122070312,190.02999877929688,187.5399932861328,187.6300048828125,176.93931579589844,724100
2019-06-17,187.2899932861328,187.8800048828125,186.3300018310547,187.22999572753906,176.56210327148438,789700
2019-06-18,188.57000732421875,188.57000732421875,181.8699951171875,181.97000122070312,171.60174560546875,1848800
2019-06-19,182.75,184.39999389648438,181.6199951171875,184.32000732421875,173.81793212890625,1391500
2019-06-20,185.5500030517578,188.08999633789062,185.47000122070312,185.74000549316406,175.15701293945312,1029800
2019-06-21,185.35000610351562,185.67999267578125,181.2899932861328,183.72999572753906,173.26150512695312,2121100
2019-06-24,184.0,184.8300018310547,181.05999755859375,181.25999450683594,170.93226623535156,1607100
2019-06-25,181.75999450683594,184.27000427246094,181.75999450683594,183.89999389648438,173.4218292236328,2273100
2019-06-26,184.32000732421875,185.75,184.05999755859375,185.02000427246094,174.4779815673828,1183300
2019-06-27,184.82000732421875,189.0800018310547,183.75999450683594,188.2100067138672,177.4862518310547,2091400
2019-06-28,198.6199951171875,200.58999633789062,192.52999877929688,196.94000244140625,185.71884155273438,7415800
2019-07-01,199.0,200.0,193.1300048828125,196.08999633789062,184.91725158691406,2526500
2019-07-02,196.07000732421875,198.97999572753906,195.7899932861328,198.66000366210938,187.34083557128906,1172400
2019-07-03,199.10000610351562,200.22999572753906,196.35000610351562,199.89999389648438,188.51019287109375,917100
2019-07-05,198.9600067138672,199.1999969482422,196.36000061035156,197.49000549316406,186.2374725341797,652200
2019-07-08,197.0399932861328,200.25,196.25999450683594,200.10000610351562,188.6987762451172,1109500
2019-07-09,199.36000061035156,199.58999633789062,194.55999755859375,198.0399932861328,186.7561492919922,2193800
