Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,114.46927642822266,114.46927642822266,112.46607971191406,113.27214813232422,113.27214813232422,707945
2019-05-24 00:00:00-04:00,114.42138671875,115.53072357177734,113.19233703613281,114.39744567871094,114.39744567871094,475012
2019-05-28 00:00:00-04:00,114.58100891113281,115.21947479248047,113.00080108642578,113.38388061523438,113.38388061523438,692032
2019-05-29 00:00:00-04:00,112.53791046142578,113.5833969116211,111.3008804321289,113.37590026855469,113.37590026855469,803800
2019-05-30 00:00:00-04:00,113.37590026855469,114.66081237792969,111.8355941772461,112.25060272216797,112.25060272216797,511224
2019-05-31 00:00:00-04:00,111.22904968261719,111.26097106933594,109.6249008178711,109.73663330078125,109.73663330078125,590038
2019-06-03 00:00:00-04:00,109.73663330078125,111.02952575683594,108.252197265625,109.01835632324219,109.01835632324219,726615
2019-06-04 00:00:00-04:00,110.53471374511719,113.99042510986328,110.53471374511719,113.91061401367188,113.91061401367188,469499
2019-06-05 00:00:00-04:00,114.62889099121094,114.8204345703125,111.19712829589844,112.45011901855469,112.45011901855469,774103
2019-06-06 00:00:00-04:00,112.22665405273438,113.88667297363281,111.52434539794922,113.46368408203125,113.46368408203125,679502
2019-06-07 00:00:00-04:00,114.25379180908203,115.31524658203125,113.71109008789062,113.9824447631836,113.9824447631836,533152
2019-06-10 00:00:00-04:00,114.91619873046875,115.31524658203125,108.58738708496094,108.81883239746094,108.81883239746094,1464757
2019-06-11 00:00:00-04:00,109.64884185791016,110.62250518798828,108.95450592041016,109.92816925048828,109.92816925048828,863192
2019-06-12 00:00:00-04:00,109.83240509033203,110.11971282958984,108.65123748779297,109.87230682373047,109.87230682373047,571243
2019-06-13 00:00:00-04:00,110.0798110961914,112.2905044555664,110.0,112.03511810302734,112.03511810302734,474511
2019-06-14 00:00:00-04:00,111.5961685180664,111.8914566040039,110.55067443847656,111.57222747802734,111.57222747802734,453461
2019-06-17 00:00:00-04:00,111.5961685180664,111.85953521728516,109.6887435913086,110.10375213623047,110.10375213623047,812069
2019-06-18 00:00:00-04:00,111.0694351196289,112.16281127929688,109.64086151123047,109.74461364746094,109.74461364746094,798913
2019-06-19 00:00:00-04:00,110.03990173339844,110.3112564086914,108.89864349365234,109.28970336914062,109.28970336914062,647175
2019-06-20 00:00:00-04:00,111.04549407958984,111.1572265625,109.58499908447266,110.28730773925781,110.28730773925781,867076
2019-06-21 00:00:00-04:00,110.0798110961914,110.36711883544922,109.19393157958984,109.43335723876953,109.43335723876953,1016559
2019-06-24 00:00:00-04:00,109.28172302246094,109.98403930664062,106.78372192382812,107.31843566894531,107.31843566894531,698172
2019-06-25 00:00:00-04:00,107.13487243652344,108.43575286865234,106.59217834472656,107.27853393554688,107.27853393554688,806932
2019-06-26 00:00:00-04:00,107.8770980834961,108.59536743164062,107.74142456054688,108.04469299316406,108.04469299316406,677873
2019-06-27 00:00:00-04:00,108.22026824951172,109.6887435913086,107.67757415771484,109.57701873779297,109.57701873779297,616476
2019-06-28 00:00:00-04:00,110.16759490966797,112.00318908691406,109.67278289794922,111.8355941772461,111.8355941772461,1840406
2019-07-01 00:00:00-04:00,113.30406951904297,114.84437561035156,112.27454376220703,113.93455505371094,113.93455505371094,949398
2019-07-02 00:00:00-04:00,113.78292083740234,117.37430572509766,112.673583984375,116.84756469726562,116.84756469726562,1243101
2019-07-03 00:00:00-04:00,116.99121856689453,117.49401092529297,115.59457397460938,117.16680145263672,117.16680145263672,541797
2019-07-05 00:00:00-04:00,116.85554504394531,118.33998107910156,116.15322875976562,118.3160400390625,118.3160400390625,480776
2019-07-08 00:00:00-04:00,117.4062271118164,119.97605895996094,116.69593048095703,117.08699035644531,117.08699035644531,822845
2019-07-09 00:00:00-04:00,117.326416015625,118.51556396484375,116.12928771972656,118.12450408935547,118.12450408935547,822720
2019-07-10 00:00:00-04:00,118.3160400390625,119.13806915283203,117.4062271118164,118.06863403320312,118.06863403320312,686268
2019-07-11 00:00:00-04:00,118.9305648803711,119.28172302246094,117.50199127197266,118.09257507324219,118.09257507324219,574125
2019-07-12 00:00:00-04:00,118.43575286865234,119.69673156738281,117.094970703125,119.3934555053711,119.3934555053711,777737
2019-07-15 00:00:00-04:00,119.48922729492188,119.78451538085938,118.0845947265625,119.72865295410156,119.72865295410156,612592
2019-07-16 00:00:00-04:00,119.3934555053711,120.87789154052734,119.35355377197266,120.3112564086914,120.3112564086914,777487
2019-07-17 00:00:00-04:00,120.02394104003906,120.63048553466797,119.05825805664062,120.30326843261719,120.30326843261719,1002149
2019-07-18 00:00:00-04:00,121.50837707519531,127.07901000976562,120.93376159667969,126.09736633300781,126.09736633300781,3459282
2019-07-19 00:00:00-04:00,126.21707916259766,126.32881164550781,120.80606842041016,120.95770263671875,120.95770263671875,2695704
2019-07-22 00:00:00-04:00,121.70790100097656,122.905029296875,121.1332778930664,121.89944458007812,121.89944458007812,1277809
2019-07-23 00:00:00-04:00,122.5219497680664,123.87071228027344,122.00318908691406,123.76696014404297,123.76696014404297,977215
2019-07-24 00:00:00-04:00,123.8148422241211,125.60255432128906,123.46368408203125,125.57063293457031,125.57063293457031,891635
2019-07-25 00:00:00-04:00,126.09736633300781,126.6480484008789,124.5091781616211,125.01197052001953,125.01197052001953,795154
2019-07-26 00:00:00-04:00,125.62649536132812,127.22266387939453,125.42697143554688,126.79170227050781,126.79170227050781,657950
2019-07-29 00:00:00-04:00,126.68795013427734,127.03910827636719,124.98004913330078,125.73822784423828,125.73822784423828,628881
2019-07-30 00:00:00-04:00,124.90023803710938,126.12928771972656,124.30965423583984,125.91381072998047,125.91381072998047,726114
2019-07-31 00:00:00-04:00,125.85794067382812,126.39265441894531,124.10215759277344,125.23543548583984,125.23543548583984,687521
2019-08-01 00:00:00-04:00,125.45890045166016,126.51236724853516,123.29608917236328,124.53311920166016,124.53311920166016,908049
2019-08-02 00:00:00-04:00,123.87071228027344,124.9640884399414,122.8172378540039,124.30965423583984,124.30965423583984,762576
