Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,70.87999725341797,71.68000030517578,67.55999755859375,67.97000122070312,67.97000122070312,621400
2019-06-11,68.69000244140625,68.95999908447266,66.37000274658203,66.54000091552734,66.54000091552734,596600
2019-06-12,66.4000015258789,67.06999969482422,66.01000213623047,66.5999984741211,66.5999984741211,513200
2019-06-13,67.1500015258789,69.01000213623047,65.45999908447266,68.95999908447266,68.95999908447266,592600
2019-06-14,68.95999908447266,69.48999786376953,67.7699966430664,68.5,68.5,686400
2019-06-17,68.5999984741211,72.23999786376953,68.5999984741211,71.61000061035156,71.61000061035156,809000
2019-06-18,72.44000244140625,73.55999755859375,71.66999816894531,73.13999938964844,73.13999938964844,767600
2019-06-19,73.30999755859375,73.63999938964844,71.77999877929688,72.37999725341797,72.37999725341797,415000
2019-06-20,73.44000244140625,74.13999938964844,72.19999694824219,72.33000183105469,72.33000183105469,454500
2019-06-21,72.43000030517578,73.18000030517578,70.81999969482422,71.73999786376953,71.73999786376953,1235300
2019-06-24,72.19999694824219,72.19999694824219,70.11000061035156,70.63999938964844,70.63999938964844,606100
2019-06-25,71.12000274658203,71.44000244140625,68.87999725341797,69.02999877929688,69.02999877929688,806100
2019-06-26,68.93000030517578,70.22000122070312,67.5199966430664,67.61000061035156,67.61000061035156,601700
2019-06-27,67.7300033569336,68.12000274658203,67.25,67.30000305175781,67.30000305175781,839800
2019-06-28,67.30000305175781,69.2699966430664,67.30000305175781,69.20999908447266,69.20999908447266,776300
2019-07-01,70.41999816894531,71.13999938964844,67.12000274658203,68.3499984741211,68.3499984741211,795300
2019-07-02,68.3499984741211,69.41000366210938,67.62000274658203,68.80000305175781,68.80000305175781,659600
2019-07-03,68.88999938964844,70.9800033569336,68.68000030517578,70.43000030517578,70.43000030517578,908600
2019-07-05,70.3499984741211,70.51000213623047,68.69000244140625,69.05000305175781,69.05000305175781,561000
2019-07-08,68.66000366210938,68.66000366210938,66.16999816894531,67.0999984741211,67.0999984741211,959200
2019-07-09,67.11000061035156,70.66000366210938,66.73999786376953,69.88999938964844,69.88999938964844,1574100
2019-07-10,70.12000274658203,70.44000244140625,66.1500015258789,66.25,66.25,1338400
2019-07-11,66.58000183105469,67.13999938964844,64.5199966430664,65.19000244140625,65.19000244140625,1033100
2019-07-12,65.12999725341797,65.1500015258789,63.58000183105469,63.779998779296875,63.779998779296875,1005300
2019-07-15,63.79999923706055,65.02999877929688,63.5,63.9900016784668,63.9900016784668,1090900
2019-07-16,64.33999633789062,65.37000274658203,63.02000045776367,63.18000030517578,63.18000030517578,1330300
2019-07-17,69.88999938964844,76.06999969482422,69.0,75.16999816894531,75.16999816894531,5923800
2019-07-18,74.55999755859375,76.88999938964844,74.27999877929688,76.63999938964844,76.63999938964844,2096100
2019-07-19,76.12999725341797,77.05999755859375,74.69000244140625,75.06999969482422,75.06999969482422,1560700
2019-07-22,75.06999969482422,76.44000244140625,74.88999938964844,76.06999969482422,76.06999969482422,885700
2019-07-23,76.44999694824219,76.95999908447266,75.04000091552734,75.94999694824219,75.94999694824219,774700
2019-07-24,69.2300033569336,73.72000122070312,69.0,73.56999969482422,73.56999969482422,6902200
2019-07-25,73.91000366210938,74.43000030517578,72.48999786376953,73.36000061035156,73.36000061035156,2258500
