Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,32.15999984741211,32.15999984741211,32.08000183105469,32.08000183105469,30.352293014526367,400
2019-05-29 00:00:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,30.352293014526367,0
2019-05-30 00:00:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,30.352293014526367,100
2019-05-31 00:00:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,28.847917556762695,300
2019-06-03 00:00:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,28.847917556762695,0
2019-06-04 00:00:00-04:00,30.399999618530273,30.950000762939453,30.399999618530273,30.950000762939453,29.28314971923828,3300
2019-06-05 00:00:00-04:00,30.6299991607666,30.6299991607666,30.6200008392334,30.6200008392334,28.970918655395508,1000
2019-06-06 00:00:00-04:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,28.970918655395508,23900
2019-06-07 00:00:00-04:00,30.65999984741211,30.68000030517578,30.65999984741211,30.65999984741211,29.008764266967773,1100
2019-06-10 00:00:00-04:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,28.94253158569336,100
2019-06-11 00:00:00-04:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,28.94253158569336,0
2019-06-12 00:00:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,29.07499122619629,100
2019-06-13 00:00:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.425067901611328,100
2019-06-14 00:00:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.425067901611328,0
2019-06-17 00:00:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.425067901611328,0
2019-06-18 00:00:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,29.26422691345215,1000
2019-06-19 00:00:00-04:00,30.040000915527344,30.25,30.040000915527344,30.25,28.620845794677734,300
2019-06-20 00:00:00-04:00,30.25,30.25,30.25,30.25,28.620845794677734,100
2019-06-21 00:00:00-04:00,30.25,30.25,30.25,30.25,28.620845794677734,100
2019-06-24 00:00:00-04:00,30.25,30.25,30.25,30.25,28.620845794677734,0
2019-06-25 00:00:00-04:00,30.25,30.25,30.25,30.25,28.620845794677734,0
2019-06-26 00:00:00-04:00,30.25,30.25,30.25,30.25,28.620845794677734,100
2019-06-27 00:00:00-04:00,30.25,30.25,30.25,30.25,28.7950439453125,100
2019-06-28 00:00:00-04:00,30.25,30.260000228881836,30.25,30.260000228881836,28.804561614990234,800
2019-07-01 00:00:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,28.804561614990234,0
2019-07-02 00:00:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,28.804561614990234,100
2019-07-03 00:00:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,29.404260635375977,400
2019-07-05 00:00:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,29.404260635375977,0
2019-07-08 00:00:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,29.404260635375977,0
2019-07-09 00:00:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,29.404260635375977,100
2019-07-10 00:00:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,28.385726928710938,100
2019-07-11 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,100
2019-07-12 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,0
2019-07-15 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,0
2019-07-16 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,100
2019-07-17 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,0
2019-07-18 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,0
2019-07-19 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,100
2019-07-22 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,28.490434646606445,0
2019-07-23 00:00:00-04:00,29.979999542236328,29.989999771118164,29.979999542236328,29.989999771118164,28.547548294067383,1000
2019-07-24 00:00:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,28.547548294067383,0
2019-07-25 00:00:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,28.547548294067383,0
2019-07-26 00:00:00-04:00,31.110000610351562,31.110000610351562,30.3700008392334,30.670000076293945,29.194843292236328,1500
2019-07-29 00:00:00-04:00,31.5,31.950000762939453,31.5,31.950000762939453,30.413278579711914,400
