Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,23.8700008392334,23.8700008392334,23.510000228881836,23.600000381469727,23.44485092163086,32800
2019-05-24 00:00:00-04:00,23.81999969482422,23.899999618530273,23.694000244140625,23.792999267578125,23.63658332824707,44400
2019-05-28 00:00:00-04:00,23.780000686645508,24.007999420166016,23.65399932861328,23.690000534057617,23.534259796142578,12200
2019-05-29 00:00:00-04:00,23.510000228881836,23.510000228881836,23.25,23.399999618530273,23.246166229248047,22200
2019-05-30 00:00:00-04:00,23.3799991607666,23.589000701904297,23.3799991607666,23.450000762939453,23.295835494995117,5700
2019-05-31 00:00:00-04:00,23.350000381469727,23.3700008392334,23.059999465942383,23.200000762939453,23.047481536865234,11100
2019-06-03 00:00:00-04:00,23.1299991607666,23.149999618530273,22.780000686645508,22.959999084472656,22.80905532836914,12900
2019-06-04 00:00:00-04:00,23.06999969482422,23.559999465942383,23.06999969482422,23.479999542236328,23.325639724731445,63100
2019-06-05 00:00:00-04:00,23.829999923706055,23.84000015258789,23.621999740600586,23.815000534057617,23.658437728881836,19400
2019-06-06 00:00:00-04:00,23.93000030517578,24.024999618530273,23.75,24.0,23.842220306396484,11500
2019-06-07 00:00:00-04:00,24.040000915527344,24.3700008392334,24.040000915527344,24.239999771118164,24.080642700195312,18700
2019-06-10 00:00:00-04:00,24.520000457763672,24.549999237060547,24.350000381469727,24.350000381469727,24.189918518066406,48100
2019-06-11 00:00:00-04:00,24.56999969482422,24.56999969482422,24.25,24.3700008392334,24.209789276123047,10700
2019-06-12 00:00:00-04:00,24.25,24.450000762939453,24.239999771118164,24.399999618530273,24.239591598510742,37500
2019-06-13 00:00:00-04:00,24.59000015258789,24.6299991607666,24.47599983215332,24.600000381469727,24.438276290893555,36100
2019-06-14 00:00:00-04:00,24.790000915527344,24.790000915527344,24.531999588012695,24.6299991607666,24.46807861328125,35200
2019-06-17 00:00:00-04:00,24.760000228881836,24.790000915527344,24.69499969482422,24.760000228881836,24.597225189208984,34800
2019-06-18 00:00:00-04:00,25.0,25.1200008392334,24.809999465942383,24.809999465942383,24.646894454956055,49400
2019-06-19 00:00:00-04:00,24.959999084472656,25.0,24.739999771118164,24.985000610351562,24.82074546813965,13200
2019-06-20 00:00:00-04:00,25.299999237060547,25.299999237060547,25.0,25.139999389648438,24.9747257232666,101000
2019-06-21 00:00:00-04:00,25.200000762939453,25.200000762939453,24.940000534057617,24.969999313354492,24.805843353271484,18300
2019-06-24 00:00:00-04:00,25.06999969482422,25.06999969482422,24.860000610351562,24.90999984741211,24.746238708496094,30500
2019-06-25 00:00:00-04:00,24.989999771118164,24.989999771118164,24.479999542236328,24.5,24.33893394470215,12400
2019-06-26 00:00:00-04:00,24.649999618530273,24.649999618530273,24.440000534057617,24.510000228881836,24.348867416381836,33600
2019-06-27 00:00:00-04:00,24.600000381469727,24.690000534057617,24.55299949645996,24.690000534057617,24.54871940612793,20500
2019-06-28 00:00:00-04:00,24.790000915527344,24.790000915527344,24.611000061035156,24.729999542236328,24.588489532470703,9500
2019-07-01 00:00:00-04:00,25.030000686645508,25.118999481201172,24.90999984741211,25.06999969482422,24.926544189453125,41800
2019-07-02 00:00:00-04:00,25.100000381469727,25.100000381469727,24.959999084472656,25.079999923706055,24.936487197875977,20300
2019-07-03 00:00:00-04:00,25.149999618530273,25.399999618530273,25.149999618530273,25.399999618530273,25.254655838012695,30000
2019-07-05 00:00:00-04:00,25.31999969482422,25.450000762939453,25.176000595092773,25.450000762939453,25.30436897277832,43400
2019-07-08 00:00:00-04:00,25.389999389648438,25.389999389648438,25.2810001373291,25.309999465942383,25.16516876220703,47800
2019-07-09 00:00:00-04:00,25.450000762939453,25.559999465942383,25.358999252319336,25.489999771118164,25.344139099121094,162000
2019-07-10 00:00:00-04:00,25.690000534057617,25.736000061035156,25.510000228881836,25.65999984741211,25.513166427612305,42400
2019-07-11 00:00:00-04:00,25.709999084472656,25.739999771118164,25.617000579833984,25.649999618530273,25.503223419189453,48500
2019-07-12 00:00:00-04:00,25.829999923706055,25.920000076293945,25.770000457763672,25.860000610351562,25.712024688720703,44300
2019-07-15 00:00:00-04:00,26.030000686645508,26.030000686645508,25.8799991607666,25.950000762939453,25.801509857177734,47900
2019-07-16 00:00:00-04:00,26.030000686645508,26.030000686645508,25.809999465942383,25.8700008392334,25.721965789794922,32100
2019-07-17 00:00:00-04:00,25.700000762939453,26.5,25.6200008392334,25.65999984741211,25.513166427612305,49900
2019-07-18 00:00:00-04:00,25.610000610351562,25.638999938964844,25.485000610351562,25.614999771118164,25.468425750732422,9500
2019-07-19 00:00:00-04:00,25.770000457763672,25.770000457763672,25.347000122070312,25.350000381469727,25.204940795898438,28100
2019-07-22 00:00:00-04:00,25.459999084472656,25.459999084472656,25.341999053955078,25.420000076293945,25.274539947509766,25300
2019-07-23 00:00:00-04:00,25.56999969482422,25.579999923706055,25.389999389648438,25.579999923706055,25.433624267578125,51400
2019-07-24 00:00:00-04:00,25.649999618530273,25.850000381469727,25.631000518798828,25.840999603271484,25.693132400512695,22700
2019-07-25 00:00:00-04:00,25.889999389648438,25.889999389648438,25.709999084472656,25.790000915527344,25.642423629760742,75700
2019-07-26 00:00:00-04:00,25.989999771118164,26.229999542236328,25.989999771118164,26.139999389648438,25.990421295166016,80100
2019-07-29 00:00:00-04:00,26.239999771118164,26.239999771118164,26.030000686645508,26.100000381469727,25.95064926147461,61000
2019-07-30 00:00:00-04:00,26.0,26.030000686645508,25.860000610351562,25.959999084472656,25.811450958251953,72400
2019-07-31 00:00:00-04:00,25.989999771118164,26.020000457763672,25.5,25.760000228881836,25.612594604492188,50300
2019-08-01 00:00:00-04:00,25.760000228881836,25.957000732421875,25.350000381469727,25.417999267578125,25.272552490234375,38600
2019-08-02 00:00:00-04:00,25.31999969482422,25.31999969482422,24.989999771118164,25.079999923706055,24.936487197875977,46900
2019-08-05 00:00:00-04:00,24.81999969482422,24.81999969482422,24.100000381469727,24.299999237060547,24.160947799682617,57700
2019-08-06 00:00:00-04:00,24.3700008392334,24.690000534057617,24.350000381469727,24.690000534057617,24.54871940612793,31100
