Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18 00:00:00-04:00,51.63999938964844,51.63999938964844,51.5,51.5,50.87141799926758,400
2020-06-19 00:00:00-04:00,51.20000076293945,51.28799819946289,51.13999938964844,51.28799819946289,50.66200637817383,400
2020-06-22 00:00:00-04:00,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,50.66200637817383,0
2020-06-23 00:00:00-04:00,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,50.66200637817383,0
2020-06-24 00:00:00-04:00,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,50.66200637817383,0
2020-06-25 00:00:00-04:00,51.37900161743164,51.71200180053711,51.37900161743164,51.71200180053711,51.080833435058594,600
2020-06-26 00:00:00-04:00,51.5099983215332,51.5099983215332,51.0629997253418,51.0629997253418,50.439754486083984,200
2020-06-29 00:00:00-04:00,51.0629997253418,51.0629997253418,51.0629997253418,51.0629997253418,50.439754486083984,0
2020-06-30 00:00:00-04:00,51.0629997253418,51.0629997253418,51.0629997253418,51.0629997253418,50.439754486083984,0
2020-07-01 00:00:00-04:00,51.0629997253418,51.0629997253418,51.0629997253418,51.0629997253418,50.439754486083984,0
2020-07-02 00:00:00-04:00,52.38999938964844,52.38999938964844,52.08300018310547,52.08300018310547,51.447303771972656,300
2020-07-06 00:00:00-04:00,52.08300018310547,52.08300018310547,52.08300018310547,52.08300018310547,51.447303771972656,0
2020-07-07 00:00:00-04:00,52.08300018310547,52.08300018310547,52.08300018310547,52.08300018310547,51.447303771972656,0
2020-07-08 00:00:00-04:00,52.61899948120117,52.74100112915039,52.60900115966797,52.74100112915039,52.09727478027344,4600
2020-07-09 00:00:00-04:00,52.74100112915039,52.74100112915039,52.74100112915039,52.74100112915039,52.09727478027344,0
2020-07-10 00:00:00-04:00,52.74100112915039,52.74100112915039,52.74100112915039,52.74100112915039,52.09727478027344,0
2020-07-13 00:00:00-04:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,52.66920852661133,1600
2020-07-14 00:00:00-04:00,52.659000396728516,53.071998596191406,52.659000396728516,53.071998596191406,52.424232482910156,1400
2020-07-15 00:00:00-04:00,53.689998626708984,53.70000076293945,53.667999267578125,53.667999267578125,53.01295852661133,900
2020-07-16 00:00:00-04:00,53.667999267578125,53.667999267578125,53.667999267578125,53.667999267578125,53.01295852661133,0
2020-07-17 00:00:00-04:00,53.569000244140625,53.569000244140625,53.50299835205078,53.50299835205078,52.849971771240234,200
2020-07-20 00:00:00-04:00,53.50299835205078,53.50299835205078,53.50299835205078,53.50299835205078,52.849971771240234,0
2020-07-21 00:00:00-04:00,54.25,54.29999923706055,54.15999984741211,54.29999923706055,53.637245178222656,1200
2020-07-22 00:00:00-04:00,53.9900016784668,54.23099899291992,53.9900016784668,54.23099899291992,53.569087982177734,700
2020-07-23 00:00:00-04:00,53.72999954223633,53.79999923706055,53.72999954223633,53.79999923706055,53.143348693847656,100
2020-07-24 00:00:00-04:00,53.529998779296875,53.529998779296875,53.45500183105469,53.45500183105469,52.80255889892578,100
