Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,37.34000015258789,37.810001373291016,35.52000045776367,37.560001373291016,37.560001373291016,178800
2019-05-24 00:00:00-04:00,37.61000061035156,38.33000183105469,36.369998931884766,36.52000045776367,36.52000045776367,56900
2019-05-28 00:00:00-04:00,36.61000061035156,36.69499969482422,35.34000015258789,36.4900016784668,36.4900016784668,172500
2019-05-29 00:00:00-04:00,35.849998474121094,35.849998474121094,34.540000915527344,34.86000061035156,34.86000061035156,163700
2019-05-30 00:00:00-04:00,34.56999969482422,35.334999084472656,33.619998931884766,34.41999816894531,34.41999816894531,191800
2019-05-31 00:00:00-04:00,33.95000076293945,34.349998474121094,33.369998931884766,34.060001373291016,34.060001373291016,136100
2019-06-03 00:00:00-04:00,33.619998931884766,35.130001068115234,33.619998931884766,34.83000183105469,34.83000183105469,112600
2019-06-04 00:00:00-04:00,35.04999923706055,35.45000076293945,34.40999984741211,35.40999984741211,35.40999984741211,126300
2019-06-05 00:00:00-04:00,35.470001220703125,36.27000045776367,34.698001861572266,35.900001525878906,35.900001525878906,105800
2019-06-06 00:00:00-04:00,36.04999923706055,36.525001525878906,35.060001373291016,35.810001373291016,35.810001373291016,118400
2019-06-07 00:00:00-04:00,35.91999816894531,38.029998779296875,35.66999816894531,37.33000183105469,37.33000183105469,131100
2019-06-10 00:00:00-04:00,37.65999984741211,37.689998626708984,36.369998931884766,36.63999938964844,36.63999938964844,135000
2019-06-11 00:00:00-04:00,36.79999923706055,36.917999267578125,35.025001525878906,35.380001068115234,35.380001068115234,115300
2019-06-12 00:00:00-04:00,35.310001373291016,36.11000061035156,34.47999954223633,34.959999084472656,34.959999084472656,131400
2019-06-13 00:00:00-04:00,35.099998474121094,36.970001220703125,35.099998474121094,36.70000076293945,36.70000076293945,151600
2019-06-14 00:00:00-04:00,36.630001068115234,36.77000045776367,35.209999084472656,35.25,35.25,132400
2019-06-17 00:00:00-04:00,35.61000061035156,35.810001373291016,35.099998474121094,35.54999923706055,35.54999923706055,186800
2019-06-18 00:00:00-04:00,35.54999923706055,36.415000915527344,35.15999984741211,35.45000076293945,35.45000076293945,153400
2019-06-19 00:00:00-04:00,35.45000076293945,35.72999954223633,34.709999084472656,35.209999084472656,35.209999084472656,117600
2019-06-20 00:00:00-04:00,35.81999969482422,36.20000076293945,35.13999938964844,35.209999084472656,35.209999084472656,122400
